name,energy,flux
SS01,27.6563925,1.4285714285714285e-07
SS01,27.7212375,1.4285714285714285e-07
SS01,27.7860825,0.0
SS01,27.850927499999997,0.0
SS01,27.9157725,1.4285714285714285e-07
SS01,27.9806175,2.857142857142857e-07
SS01,28.0454625,7.142857142857143e-07
SS01,28.110307499999998,8.571428571428571e-07
SS01,28.1751525,2.1428571428571427e-06
SS01,28.2399975,2.2857142857142856e-06
SS01,28.3048425,5.428571428571429e-06
SS01,28.369687499999998,7.142857142857143e-06
SS01,28.4345325,8.857142857142857e-06
SS01,28.4993775,1.8142857142857142e-05
SS01,28.5642225,2.6571428571428573e-05
SS01,28.629067499999998,3.728571428571429e-05
SS01,28.6939125,5.7428571428571426e-05
SS01,28.7587575,7.957142857142858e-05
SS01,28.8236025,0.000116
SS01,28.888447499999998,0.0001682857142857143
SS01,28.9532925,0.00023457142857142858
SS01,29.0181375,0.0003344285714285714
SS01,29.0829825,0.000442
SS01,29.1478275,0.0006037142857142858
SS01,29.2126725,0.0008321428571428571
SS01,29.277517500000002,0.0010707142857142857
SS01,29.3423625,0.001408857142857143
SS01,29.4072075,0.0017804285714285715
SS01,29.4720525,0.002245142857142857
SS01,29.536897500000002,0.0028374285714285715
SS01,29.6017425,0.0034885714285714286
SS01,29.6665875,0.004204571428571428
SS01,29.7314325,0.005091
SS01,29.796277500000002,0.005999714285714285
SS01,29.8611225,0.007110428571428571
SS01,29.9259675,0.008198142857142857
SS01,29.9908125,0.009414571428571428
SS01,30.055657500000002,0.010649
SS01,30.1205025,0.011944857142857142
SS01,30.1853475,0.013228714285714286
SS01,30.2501925,0.014664428571428571
SS01,30.315037500000003,0.015897
SS01,30.3798825,0.017168714285714287
SS01,30.4447275,0.018317142857142858
SS01,30.509572499999997,0.019419714285714287
SS01,30.5744175,0.020574
SS01,30.6392625,0.021563
SS01,30.7041075,0.022294285714285714
SS01,30.768952499999997,0.023122285714285713
SS01,30.8337975,0.023757714285714285
SS01,30.8986425,0.024358571428571427
SS01,30.9634875,0.024933857142857143
SS01,31.028332499999998,0.025244142857142857
SS01,31.0931775,0.025601714285714287
SS01,31.1580225,0.025859285714285713
SS01,31.2228675,0.02602614285714286
