name,energy,flux
SS01,27.042592500000005,1.4285714285714285e-07
SS01,27.1064475,0.0
SS01,27.170302500000005,0.0
SS01,27.234157500000002,0.0
SS01,27.298012500000006,0.0
SS01,27.361867500000002,1.4285714285714285e-07
SS01,27.425722500000006,5.714285714285714e-07
SS01,27.489577500000003,1.4285714285714285e-07
SS01,27.553432500000007,4.2857142857142857e-07
SS01,27.617287500000003,1.2857142857142858e-06
SS01,27.681142500000007,1.2857142857142858e-06
SS01,27.744997500000004,3.714285714285714e-06
SS01,27.808852500000004,5.142857142857143e-06
SS01,27.872707500000004,7.142857142857143e-06
SS01,27.9365625,1.0857142857142858e-05
SS01,28.000417500000005,1.9e-05
SS01,28.0642725,2.814285714285714e-05
SS01,28.128127500000005,4.157142857142857e-05
SS01,28.1919825,6.185714285714285e-05
SS01,28.255837500000005,8.957142857142858e-05
SS01,28.319692500000002,0.00013471428571428572
SS01,28.383547500000006,0.00018642857142857144
SS01,28.447402500000003,0.00026528571428571427
SS01,28.511257500000006,0.00035142857142857144
SS01,28.575112500000003,0.0004921428571428571
SS01,28.638967500000007,0.0006394285714285714
SS01,28.702822500000003,0.0008425714285714285
SS01,28.766677500000007,0.001133
SS01,28.830532500000004,0.0014682857142857143
SS01,28.894387500000004,0.00185
SS01,28.958242500000004,0.002308142857142857
SS01,29.0220975,0.002854285714285714
SS01,29.085952500000005,0.0034865714285714287
SS01,29.1498075,0.004257714285714286
SS01,29.213662500000005,0.005092142857142857
SS01,29.277517500000002,0.005986
SS01,29.341372500000006,0.007018428571428571
SS01,29.405227500000002,0.008083
SS01,29.469082500000006,0.009234285714285714
SS01,29.532937500000003,0.010403857142857144
SS01,29.596792500000006,0.011694714285714286
SS01,29.660647500000003,0.012995857142857142
SS01,29.724502500000007,0.014168428571428571
SS01,29.788357500000004,0.015417142857142857
SS01,29.852212500000007,0.01656157142857143
SS01,29.916067500000004,0.017775714285714287
SS01,29.979922500000004,0.018912857142857144
SS01,30.043777500000004,0.01996742857142857
SS01,30.1076325,0.020785428571428573
SS01,30.171487500000005,0.021511714285714287
SS01,30.2353425,0.022343
SS01,30.299197500000005,0.023003714285714287
SS01,30.363052500000002,0.023590285714285713
SS01,30.426907500000006,0.024135714285714285
SS01,30.490762500000002,0.024473428571428573
SS01,30.554617500000006,0.024743285714285714
SS01,30.618472500000003,0.024992
SS01,30.682327500000007,0.025333428571428573
