name,energy,flux
SS01,26.3718675,1.4285714285714285e-07
SS01,26.434732500000003,0.0
SS01,26.4975975,0.0
SS01,26.5604625,0.0
SS01,26.623327500000002,0.0
SS01,26.686192500000004,0.0
SS01,26.7490575,5.714285714285714e-07
SS01,26.8119225,0.0
SS01,26.874787500000004,4.2857142857142857e-07
SS01,26.937652500000002,2.857142857142857e-07
SS01,27.0005175,0.0
SS01,27.063382500000003,5.714285714285714e-07
SS01,27.1262475,1.4285714285714286e-06
SS01,27.1891125,3.5714285714285714e-06
SS01,27.251977500000002,3.714285714285714e-06
SS01,27.314842500000005,4.714285714285714e-06
SS01,27.3777075,1e-05
SS01,27.440572500000002,1.2142857142857142e-05
SS01,27.503437500000004,2.5714285714285714e-05
SS01,27.5663025,3.4285714285714284e-05
SS01,27.6291675,4.685714285714286e-05
SS01,27.692032500000003,6.557142857142858e-05
SS01,27.754897500000002,0.00010442857142857142
SS01,27.8177625,0.00014
SS01,27.880627500000003,0.00019714285714285713
SS01,27.9434925,0.0002728571428571429
SS01,28.0063575,0.00036485714285714284
SS01,28.069222500000002,0.0005002857142857143
SS01,28.132087500000004,0.0006665714285714286
SS01,28.1949525,0.000854
SS01,28.2578175,0.0011524285714285714
SS01,28.320682500000004,0.0014751428571428572
SS01,28.383547500000002,0.0018172857142857142
SS01,28.4464125,0.002284142857142857
SS01,28.509277500000003,0.0028375714285714284
SS01,28.5721425,0.003435142857142857
SS01,28.6350075,0.004199857142857143
SS01,28.697872500000003,0.004996714285714286
SS01,28.760737500000005,0.005787571428571428
SS01,28.8236025,0.006798285714285714
SS01,28.886467500000002,0.007809428571428571
SS01,28.949332500000004,0.008953285714285714
SS01,29.0121975,0.010136571428571429
SS01,29.0750625,0.011341428571428572
SS01,29.137927500000004,0.012462714285714285
SS01,29.200792500000002,0.01372757142857143
SS01,29.2636575,0.014830285714285714
SS01,29.326522500000003,0.016079285714285713
SS01,29.3893875,0.017162285714285713
SS01,29.4522525,0.018233285714285716
SS01,29.515117500000002,0.019141857142857144
SS01,29.577982500000005,0.020162
SS01,29.6408475,0.02077357142857143
SS01,29.7037125,0.021687285714285714
SS01,29.766577500000004,0.02228642857142857
SS01,29.829442500000003,0.02284814285714286
SS01,29.8923075,0.023338142857142856
SS01,29.955172500000003,0.023709714285714285
SS01,30.018037500000002,0.02399142857142857
SS01,30.0809025,0.02438442857142857
SS01,30.143767500000003,0.024588285714285715
SS01,30.206632500000005,0.024684571428571427
SS01,30.2694975,0.024985714285714285
SS01,30.332362500000002,0.02487357142857143
SS01,30.395227500000004,0.02510942857142857
SS01,30.4580925,0.025043714285714287
SS01,30.5209575,0.025069714285714285
SS01,30.583822500000004,0.02496342857142857
SS01,30.646687500000002,0.024929714285714284
SS01,30.7095525,0.02462857142857143
SS01,30.772417500000003,0.024540285714285716
SS01,30.8352825,0.024176714285714284
SS01,30.8981475,0.02379142857142857
SS01,30.961012500000002,0.023426142857142857
SS01,31.023877500000005,0.022676571428571428
SS01,31.0867425,0.022133142857142858
SS01,31.149607500000002,0.021316571428571428
SS01,31.212472500000004,0.020435428571428573
SS01,31.275337500000003,0.019480714285714285
SS01,31.3382025,0.018440571428571428
SS01,31.401067500000003,0.017187428571428572
SS01,31.463932500000002,0.016019142857142857
SS01,31.5267975,0.014663
SS01,31.589662500000003,0.013358857142857143
SS01,31.6525275,0.012130428571428572
SS01,31.7153925,0.010745857142857142
SS01,31.778257500000002,0.009509714285714286
SS01,31.841122500000004,0.008249857142857142
SS01,31.9039875,0.0071212857142857145
SS01,31.9668525,0.006033
SS01,32.029717500000004,0.005070285714285715
SS01,32.092582500000006,0.004215285714285714
SS01,32.1554475,0.0034225714285714285
SS01,32.2183125,0.0027667142857142855
SS01,32.2811775,0.002202142857142857
SS01,32.3440425,0.0017218571428571428
SS01,32.4069075,0.001362
SS01,32.469772500000005,0.001032
SS01,32.5326375,0.0007624285714285715
SS01,32.5955025,0.0005825714285714286
SS01,32.658367500000004,0.00040742857142857144
SS01,32.7212325,0.00030914285714285717
SS01,32.7840975,0.00022257142857142858
SS01,32.846962500000004,0.0001497142857142857
SS01,32.909827500000006,0.00010971428571428571
SS01,32.9726925,6.985714285714286e-05
SS01,33.0355575,4.528571428571429e-05
SS01,33.0984225,2.8e-05
SS01,33.1612875,1.9428571428571427e-05
SS01,33.2241525,1.4e-05
SS01,33.287017500000005,9e-06
SS01,33.34988250000001,4.428571428571428e-06
SS01,33.4127475,3e-06
SS01,33.475612500000004,1.2857142857142858e-06
SS01,33.5384775,1e-06
SS01,33.6013425,1.1428571428571428e-06
SS01,33.6642075,4.2857142857142857e-07
SS01,33.727072500000006,1.4285714285714285e-07
Ni01,25.868947500000004,3.3333333333333335e-07
Ni01,25.9318125,0.0
Ni01,25.9946775,0.0
Ni01,26.057542500000004,0.0
Ni01,26.1204075,3.3333333333333335e-07
Ni01,26.1832725,0.0
Ni01,26.246137500000003,1e-06
Ni01,26.309002500000002,6.666666666666667e-07
Ni01,26.3718675,1e-06
Ni01,26.434732500000003,3.3333333333333335e-07
Ni01,26.4975975,1.6666666666666667e-06
Ni01,26.5604625,1e-06
Ni01,26.623327500000002,5.666666666666667e-06
Ni01,26.686192500000004,7.333333333333333e-06
Ni01,26.7490575,9.333333333333333e-06
Ni01,26.8119225,1.3333333333333333e-05
Ni01,26.874787500000004,3.066666666666667e-05
Ni01,26.937652500000002,3.766666666666667e-05
Ni01,27.0005175,6.3e-05
Ni01,27.063382500000003,8.866666666666666e-05
Ni01,27.1262475,0.000134
Ni01,27.1891125,0.00018333333333333334
Ni01,27.251977500000002,0.00028166666666666666
Ni01,27.314842500000005,0.00038833333333333336
Ni01,27.3777075,0.0005293333333333334
Ni01,27.440572500000002,0.000728
Ni01,27.503437500000004,0.001016
Ni01,27.5663025,0.001384
Ni01,27.6291675,0.0017943333333333333
Ni01,27.692032500000003,0.002337
Ni01,27.754897500000002,0.0031446666666666667
Ni01,27.8177625,0.004046666666666666
Ni01,27.880627500000003,0.005000333333333333
Ni01,27.9434925,0.006228333333333333
Ni01,28.0063575,0.00784
Ni01,28.069222500000002,0.009558333333333334
Ni01,28.132087500000004,0.01144
Ni01,28.1949525,0.013643
Ni01,28.2578175,0.016088333333333333
Ni01,28.320682500000004,0.018695666666666666
Ni01,28.383547500000002,0.021358
Ni01,28.4464125,0.024318
Ni01,28.509277500000003,0.027218
Ni01,28.5721425,0.030217333333333332
Ni01,28.6350075,0.033064666666666666
Ni01,28.697872500000003,0.03577
Ni01,28.760737500000005,0.037927333333333334
Ni01,28.8236025,0.040237
Ni01,28.886467500000002,0.04187233333333333
Ni01,28.949332500000004,0.043096
Ni01,29.0121975,0.043729333333333335
Ni01,29.0750625,0.04431633333333333
Ni01,29.137927500000004,0.043733666666666664
Ni01,29.200792500000002,0.042986666666666666
Ni01,29.2636575,0.041500333333333334
Ni01,29.326522500000003,0.04004633333333334
Ni01,29.3893875,0.037618
Ni01,29.4522525,0.035192666666666664
Ni01,29.515117500000002,0.03239466666666667
Ni01,29.577982500000005,0.02964666666666667
Ni01,29.6408475,0.026627333333333333
Ni01,29.7037125,0.023678666666666667
Ni01,29.766577500000004,0.020720333333333334
Ni01,29.829442500000003,0.017954666666666667
Ni01,29.8923075,0.015472333333333333
Ni01,29.955172500000003,0.012950666666666666
Ni01,30.018037500000002,0.010798
Ni01,30.0809025,0.008915
Ni01,30.143767500000003,0.00728
Ni01,30.206632500000005,0.005763
Ni01,30.2694975,0.004614666666666667
Ni01,30.332362500000002,0.0036536666666666666
Ni01,30.395227500000004,0.0027916666666666667
Ni01,30.4580925,0.0021136666666666665
Ni01,30.5209575,0.0016146666666666666
Ni01,30.583822500000004,0.0011623333333333334
Ni01,30.646687500000002,0.0008646666666666667
Ni01,30.7095525,0.0006513333333333333
Ni01,30.772417500000003,0.0004493333333333333
Ni01,30.8352825,0.000315
Ni01,30.8981475,0.00021766666666666665
Ni01,30.961012500000002,0.00014533333333333333
Ni01,31.023877500000005,9.5e-05
Ni01,31.0867425,6.833333333333333e-05
Ni01,31.149607500000002,3.9666666666666664e-05
Ni01,31.212472500000004,2.9333333333333333e-05
Ni01,31.275337500000003,1.7666666666666668e-05
Ni01,31.3382025,1.2333333333333333e-05
Ni01,31.401067500000003,6.333333333333333e-06
Ni01,31.463932500000002,3e-06
Ni01,31.5267975,3.3333333333333333e-06
Ni01,31.589662500000003,2.333333333333333e-06
Ni01,31.6525275,1e-06
Ni01,31.7153925,3.3333333333333335e-07
Ir01,24.988837500000002,3.3333333333333335e-07
Ir01,25.0517025,0.0
Ir01,25.1145675,0.0
Ir01,25.177432500000002,0.0
Ir01,25.240297500000004,0.0
Ir01,25.3031625,0.0
Ir01,25.3660275,0.0
Ir01,25.428892500000003,1.3333333333333334e-06
Ir01,25.491757500000002,6.666666666666667e-07
Ir01,25.5546225,1e-06
Ir01,25.617487500000003,0.0
Ir01,25.6803525,1e-06
Ir01,25.7432175,2.333333333333333e-06
Ir01,25.806082500000002,4e-06
Ir01,25.868947500000004,7.333333333333333e-06
Ir01,25.9318125,1e-05
Ir01,25.9946775,1.3e-05
Ir01,26.057542500000004,2.8e-05
Ir01,26.1204075,3.0333333333333333e-05
Ir01,26.1832725,5.8e-05
Ir01,26.246137500000003,8.333333333333333e-05
Ir01,26.309002500000002,0.00011033333333333334
Ir01,26.3718675,0.000155
Ir01,26.434732500000003,0.00023233333333333333
Ir01,26.4975975,0.00032133333333333336
Ir01,26.5604625,0.00043733333333333336
Ir01,26.623327500000002,0.0005956666666666667
Ir01,26.686192500000004,0.000792
Ir01,26.7490575,0.001091
Ir01,26.8119225,0.0014116666666666668
Ir01,26.874787500000004,0.001807
Ir01,26.937652500000002,0.0024046666666666665
Ir01,27.0005175,0.0030976666666666665
Ir01,27.063382500000003,0.003798
Ir01,27.1262475,0.0047216666666666665
Ir01,27.1891125,0.005868666666666667
Ir01,27.251977500000002,0.006976
Ir01,27.314842500000005,0.008511666666666667
Ir01,27.3777075,0.010158333333333333
Ir01,27.440572500000002,0.011898666666666667
Ir01,27.503437500000004,0.013652333333333334
Ir01,27.5663025,0.015860666666666665
Ir01,27.6291675,0.017909333333333333
Ir01,27.692032500000003,0.020251333333333333
Ir01,27.754897500000002,0.022730666666666666
Ir01,27.8177625,0.025123666666666666
Ir01,27.880627500000003,0.027203666666666668
Ir01,27.9434925,0.029407333333333334
Ir01,28.0063575,0.03152133333333333
Ir01,28.069222500000002,0.03354833333333333
Ir01,28.132087500000004,0.035121
Ir01,28.1949525,0.036692666666666665
Ir01,28.2578175,0.03787666666666667
Ir01,28.320682500000004,0.038813
Ir01,28.383547500000002,0.039025
Ir01,28.4464125,0.039363666666666665
Ir01,28.509277500000003,0.03902033333333333
Ir01,28.5721425,0.03848733333333333
Ir01,28.6350075,0.037701
Ir01,28.697872500000003,0.03646066666666667
Ir01,28.760737500000005,0.03464966666666667
Ir01,28.8236025,0.033005
Ir01,28.886467500000002,0.030913
Ir01,28.949332500000004,0.028628
Ir01,29.0121975,0.026408
Ir01,29.0750625,0.024216666666666668
Ir01,29.137927500000004,0.021647333333333334
Ir01,29.200792500000002,0.019325333333333333
Ir01,29.2636575,0.016955666666666667
Ir01,29.326522500000003,0.014867
Ir01,29.3893875,0.012756
Ir01,29.4522525,0.010911333333333334
Ir01,29.515117500000002,0.009155
Ir01,29.577982500000005,0.007575333333333333
Ir01,29.6408475,0.006258333333333334
Ir01,29.7037125,0.005064333333333333
Ir01,29.766577500000004,0.004025333333333333
Ir01,29.829442500000003,0.003232
Ir01,29.8923075,0.002568
Ir01,29.955172500000003,0.001926
Ir01,30.018037500000002,0.0014923333333333334
Ir01,30.0809025,0.0011336666666666667
Ir01,30.143767500000003,0.0008043333333333333
Ir01,30.206632500000005,0.0006153333333333333
Ir01,30.2694975,0.0004583333333333333
Ir01,30.332362500000002,0.00031833333333333334
Ir01,30.395227500000004,0.000235
Ir01,30.4580925,0.000155
Ir01,30.5209575,0.0001
Ir01,30.583822500000004,6.566666666666667e-05
Ir01,30.646687500000002,4.6666666666666665e-05
Ir01,30.7095525,3.1666666666666666e-05
Ir01,30.772417500000003,2.2666666666666668e-05
Ir01,30.8352825,1.4333333333333334e-05
Ir01,30.8981475,6.333333333333333e-06
Ir01,30.961012500000002,5e-06
Ir01,31.023877500000005,2e-06
Ir01,31.0867425,4e-06
Ir01,31.149607500000002,1.3333333333333334e-06
Ir01,31.212472500000004,3.3333333333333335e-07
Cu01,24.4859175,3.3333333333333335e-07
Cu01,24.5487825,0.0
Cu01,24.611647500000004,0.0
Cu01,24.674512500000002,0.0
Cu01,24.7373775,3.3333333333333335e-07
Cu01,24.800242500000003,0.0
Cu01,24.8631075,0.0
Cu01,24.9259725,1e-06
Cu01,24.988837500000002,1e-06
Cu01,25.0517025,1e-06
Cu01,25.1145675,0.0
Cu01,25.177432500000002,1.6666666666666667e-06
Cu01,25.240297500000004,3.3333333333333333e-06
Cu01,25.3031625,4e-06
Cu01,25.3660275,7e-06
Cu01,25.428892500000003,9.333333333333333e-06
Cu01,25.491757500000002,1.5333333333333334e-05
Cu01,25.5546225,2.8333333333333332e-05
Cu01,25.617487500000003,3.4666666666666665e-05
Cu01,25.6803525,6.433333333333333e-05
Cu01,25.7432175,8.266666666666667e-05
Cu01,25.806082500000002,0.00012533333333333334
Cu01,25.868947500000004,0.000164
Cu01,25.9318125,0.00026066666666666664
Cu01,25.9946775,0.000357
Cu01,26.057542500000004,0.00047766666666666666
Cu01,26.1204075,0.000656
Cu01,26.1832725,0.0009086666666666667
Cu01,26.246137500000003,0.0012143333333333333
Cu01,26.309002500000002,0.0015976666666666667
Cu01,26.3718675,0.0020856666666666667
Cu01,26.434732500000003,0.0027023333333333335
Cu01,26.4975975,0.003551
Cu01,26.5604625,0.004433
Cu01,26.623327500000002,0.005471666666666666
Cu01,26.686192500000004,0.006862
Cu01,26.7490575,0.008414333333333333
Cu01,26.8119225,0.010132333333333333
Cu01,26.874787500000004,0.01202
Cu01,26.937652500000002,0.014383333333333333
Cu01,27.0005175,0.016529
Cu01,27.063382500000003,0.019205
Cu01,27.1262475,0.021761666666666665
Cu01,27.1891125,0.024693666666666666
