name,energy,flux
SS01,27.1064475,1.4285714285714285e-07
SS01,27.170302500000005,0.0
SS01,27.234157500000002,1.4285714285714285e-07
SS01,27.298012500000006,0.0
SS01,27.361867500000002,0.0
SS01,27.425722500000006,2.857142857142857e-07
SS01,27.489577500000003,8.571428571428571e-07
SS01,27.553432500000007,1.1428571428571428e-06
SS01,27.617287500000003,1.7142857142857143e-06
SS01,27.681142500000007,1e-06
SS01,27.744997500000004,3.2857142857142857e-06
SS01,27.808852500000004,5.428571428571429e-06
SS01,27.872707500000004,9e-06
SS01,27.9365625,1.2285714285714286e-05
SS01,28.000417500000005,1.7714285714285713e-05
SS01,28.0642725,2.957142857142857e-05
SS01,28.128127500000005,4.314285714285714e-05
SS01,28.1919825,6.428571428571429e-05
SS01,28.255837500000005,8.814285714285714e-05
SS01,28.319692500000002,0.00012642857142857142
SS01,28.383547500000006,0.000182
SS01,28.447402500000003,0.00025785714285714284
SS01,28.511257500000006,0.0003528571428571429
SS01,28.575112500000003,0.00046785714285714285
SS01,28.638967500000007,0.000603
SS01,28.702822500000003,0.0008538571428571429
SS01,28.766677500000007,0.00109
SS01,28.830532500000004,0.0014231428571428572
SS01,28.894387500000004,0.0017987142857142856
SS01,28.958242500000004,0.0022487142857142857
SS01,29.0220975,0.0027407142857142856
SS01,29.085952500000005,0.0034594285714285716
SS01,29.1498075,0.0041932857142857145
SS01,29.213662500000005,0.005018714285714286
SS01,29.277517500000002,0.005913428571428571
SS01,29.341372500000006,0.006905857142857143
SS01,29.405227500000002,0.007992857142857144
SS01,29.469082500000006,0.009103571428571428
SS01,29.532937500000003,0.010404428571428571
SS01,29.596792500000006,0.011603571428571428
SS01,29.660647500000003,0.012918571428571429
SS01,29.724502500000007,0.014106285714285714
SS01,29.788357500000004,0.015306714285714286
SS01,29.852212500000007,0.016576714285714285
SS01,29.916067500000004,0.017701
SS01,29.979922500000004,0.01885557142857143
SS01,30.043777500000004,0.019888142857142858
SS01,30.1076325,0.020736714285714285
SS01,30.171487500000005,0.021586
SS01,30.2353425,0.02229257142857143
SS01,30.299197500000005,0.023059142857142858
SS01,30.363052500000002,0.023654571428571428
SS01,30.426907500000006,0.024073285714285714
SS01,30.490762500000002,0.024414857142857144
SS01,30.554617500000006,0.024806
SS01,30.618472500000003,0.025069857142857144
SS01,30.682327500000007,0.02539685714285714
SS01,30.746182500000003,0.025595
SS01,30.810037500000007,0.025562857142857144
SS01,30.873892500000004,0.025635857142857144
SS01,30.937747500000008,0.02567857142857143
SS01,31.001602500000004,0.025812857142857144
SS01,31.065457500000004,0.025766714285714285
SS01,31.129312500000005,0.025635571428571428
SS01,31.1931675,0.02530342857142857
SS01,31.257022500000005,0.025160714285714286
SS01,31.3208775,0.02488385714285714
SS01,31.384732500000005,0.024590714285714285
SS01,31.448587500000002,0.024137142857142857
