name,energy,flux
SS01,29.258624999999995,1.6666666666666668e-07
SS01,29.326274999999995,0.0
SS01,29.393924999999996,1.6666666666666668e-07
SS01,29.461574999999996,3.3333333333333335e-07
SS01,29.529224999999997,3.3333333333333335e-07
SS01,29.596874999999994,1.1666666666666666e-06
SS01,29.664524999999994,2.1666666666666665e-06
SS01,29.732174999999994,2.333333333333333e-06
SS01,29.799824999999995,8e-06
SS01,29.867474999999995,9e-06
SS01,29.935124999999996,1.45e-05
SS01,30.002774999999993,1.9833333333333332e-05
SS01,30.070424999999993,3.433333333333333e-05
SS01,30.138074999999994,5.1166666666666666e-05
SS01,30.205724999999994,8.5e-05
SS01,30.273374999999994,0.00012666666666666666
SS01,30.341024999999995,0.000171
SS01,30.408674999999995,0.00023783333333333333
SS01,30.476324999999996,0.000348
SS01,30.543974999999996,0.0004911666666666667
SS01,30.611624999999997,0.0006766666666666667
SS01,30.679274999999993,0.0009265
SS01,30.746924999999994,0.001209
SS01,30.814574999999994,0.0015598333333333334
SS01,30.882224999999995,0.00207
SS01,30.949874999999995,0.00262
SS01,31.017524999999996,0.0032511666666666665
SS01,31.085174999999992,0.004068166666666667
SS01,31.152824999999993,0.004920666666666667
SS01,31.220474999999993,0.005986
SS01,31.288124999999994,0.0070405
SS01,31.355774999999994,0.0082735
SS01,31.423424999999995,0.009614666666666667
SS01,31.491074999999995,0.011036833333333333
SS01,31.558724999999995,0.012430666666666666
SS01,31.626374999999996,0.013861333333333333
SS01,31.694024999999996,0.015330833333333333
SS01,31.761674999999993,0.016739
SS01,31.829324999999994,0.0181505
SS01,31.896974999999994,0.019565166666666668
SS01,31.964624999999995,0.020730333333333333
SS01,32.03227499999999,0.021835166666666666
SS01,32.09992499999999,0.022923333333333334
SS01,32.16757499999999,0.023753666666666666
SS01,32.23522499999999,0.024529833333333334
SS01,32.30287499999999,0.025344833333333334
SS01,32.370524999999994,0.025903833333333334
SS01,32.438174999999994,0.026376833333333332
SS01,32.505824999999994,0.026795333333333334
SS01,32.573474999999995,0.027049
SS01,32.641124999999995,0.027269
SS01,32.708774999999996,0.027563333333333332
SS01,32.776424999999996,0.027640166666666667
SS01,32.844075,0.027738
SS01,32.911725,0.027779166666666667
SS01,32.979375,0.027666833333333335
SS01,33.04702499999999,0.027517333333333335
SS01,33.11467499999999,0.027418833333333333
SS01,33.18232499999999,0.027205166666666666
SS01,33.24997499999999,0.0268305
SS01,33.31762499999999,0.026415833333333333
SS01,33.38527499999999,0.025708833333333334
SS01,33.45292499999999,0.0250755
SS01,33.520574999999994,0.024301333333333335
SS01,33.588224999999994,0.023355666666666667
SS01,33.655874999999995,0.022213833333333332
SS01,33.723524999999995,0.0209975
SS01,33.791174999999996,0.019521
SS01,33.858824999999996,0.0181615
SS01,33.926474999999996,0.016584
SS01,33.994125,0.015171833333333334
SS01,34.061775,0.013503
SS01,34.12942499999999,0.011961166666666667
SS01,34.19707499999999,0.010316333333333334
SS01,34.26472499999999,0.008883833333333334
SS01,34.33237499999999,0.007568666666666666
SS01,34.40002499999999,0.0063625
SS01,34.46767499999999,0.005208666666666667
SS01,34.53532499999999,0.004261833333333334
SS01,34.602974999999994,0.003362
SS01,34.670624999999994,0.002635666666666667
SS01,34.738274999999994,0.0020525
SS01,34.805924999999995,0.0015533333333333334
SS01,34.873574999999995,0.0011651666666666666
SS01,34.941224999999996,0.0008696666666666667
SS01,35.008874999999996,0.0006161666666666667
SS01,35.076525,0.00044166666666666665
SS01,35.144175,0.00030783333333333335
SS01,35.21182499999999,0.000222
SS01,35.27947499999999,0.00014233333333333334
SS01,35.34712499999999,9.266666666666666e-05
SS01,35.41477499999999,6.083333333333333e-05
SS01,35.48242499999999,3.816666666666667e-05
SS01,35.55007499999999,2.7666666666666667e-05
SS01,35.61772499999999,1.25e-05
SS01,35.68537499999999,9.833333333333333e-06
SS01,35.753024999999994,3.833333333333334e-06
SS01,35.820674999999994,3.1666666666666667e-06
SS01,35.888324999999995,2.666666666666667e-06
SS01,35.955974999999995,1.3333333333333334e-06
SS01,36.023624999999996,5e-07
SS01,36.091274999999996,3.3333333333333335e-07
SS01,36.158924999999996,1.6666666666666668e-07
Ni01,28.717424999999995,3.3333333333333335e-07
Ni01,28.785074999999996,0.0
Ni01,28.852724999999996,0.0
Ni01,28.920374999999993,6.666666666666667e-07
Ni01,28.988024999999993,6.666666666666667e-07
Ni01,29.055674999999994,1.3333333333333334e-06
Ni01,29.123324999999994,2e-06
Ni01,29.190974999999995,5e-06
Ni01,29.258624999999995,6.666666666666667e-06
Ni01,29.326274999999995,1.7333333333333332e-05
Ni01,29.393924999999996,2.1333333333333335e-05
Ni01,29.461574999999996,3.433333333333333e-05
Ni01,29.529224999999997,5.066666666666667e-05
Ni01,29.596874999999994,8.6e-05
Ni01,29.664524999999994,0.000128
Ni01,29.732174999999994,0.00019033333333333334
Ni01,29.799824999999995,0.00030333333333333335
Ni01,29.867474999999995,0.00042366666666666665
Ni01,29.935124999999996,0.0005863333333333333
Ni01,30.002774999999993,0.0008593333333333334
Ni01,30.070424999999993,0.0012133333333333334
Ni01,30.138074999999994,0.0016716666666666666
Ni01,30.205724999999994,0.002277
Ni01,30.273374999999994,0.003007
Ni01,30.341024999999995,0.003994
Ni01,30.408674999999995,0.005231
Ni01,30.476324999999996,0.006669
Ni01,30.543974999999996,0.008314
Ni01,30.611624999999997,0.010397
Ni01,30.679274999999993,0.012810666666666666
Ni01,30.746924999999994,0.015399
Ni01,30.814574999999994,0.018165333333333332
Ni01,30.882224999999995,0.021509666666666667
Ni01,30.949874999999995,0.024933666666666666
Ni01,31.017524999999996,0.02828666666666667
Ni01,31.085174999999992,0.031899
Ni01,31.152824999999993,0.035104666666666666
Ni01,31.220474999999993,0.038487
Ni01,31.288124999999994,0.04147
Ni01,31.355774999999994,0.04384333333333333
Ni01,31.423424999999995,0.045912
Ni01,31.491074999999995,0.04727566666666667
Ni01,31.558724999999995,0.04797766666666667
Ni01,31.626374999999996,0.048189
Ni01,31.694024999999996,0.0474
Ni01,31.761674999999993,0.046018
Ni01,31.829324999999994,0.04414333333333333
Ni01,31.896974999999994,0.04173866666666667
Ni01,31.964624999999995,0.038873333333333336
Ni01,32.03227499999999,0.03555333333333333
Ni01,32.09992499999999,0.03223033333333333
Ni01,32.16757499999999,0.028705666666666668
Ni01,32.23522499999999,0.025066
Ni01,32.30287499999999,0.021745333333333332
Ni01,32.370524999999994,0.018483666666666666
Ni01,32.438174999999994,0.015526666666666666
Ni01,32.505824999999994,0.012844333333333333
Ni01,32.573474999999995,0.010476333333333334
Ni01,32.641124999999995,0.008311666666666667
Ni01,32.708774999999996,0.006602666666666666
Ni01,32.776424999999996,0.005161333333333334
Ni01,32.844075,0.003918666666666667
Ni01,32.911725,0.0029636666666666665
Ni01,32.979375,0.0022023333333333335
Ni01,33.04702499999999,0.0016186666666666667
Ni01,33.11467499999999,0.001147
Ni01,33.18232499999999,0.0008023333333333333
Ni01,33.24997499999999,0.0005743333333333334
Ni01,33.31762499999999,0.000397
Ni01,33.38527499999999,0.0002703333333333333
Ni01,33.45292499999999,0.000173
Ni01,33.520574999999994,0.00010633333333333333
Ni01,33.588224999999994,7.933333333333333e-05
Ni01,33.655874999999995,4.4e-05
Ni01,33.723524999999995,2.1333333333333335e-05
Ni01,33.791174999999996,1.9333333333333333e-05
Ni01,33.858824999999996,9.666666666666667e-06
Ni01,33.926474999999996,6.333333333333333e-06
Ni01,33.994125,5.333333333333334e-06
Ni01,34.061775,2.333333333333333e-06
Ni01,34.12942499999999,1.6666666666666667e-06
Ni01,34.19707499999999,3.3333333333333335e-07
Ni01,34.26472499999999,3.3333333333333335e-07
Ir01,27.973274999999994,3.3333333333333335e-07
Ir01,28.040924999999994,0.0
Ir01,28.108574999999995,3.3333333333333335e-07
Ir01,28.176224999999995,6.666666666666667e-07
Ir01,28.243874999999996,3.3333333333333335e-07
Ir01,28.311524999999996,2e-06
Ir01,28.379174999999996,3e-06
Ir01,28.446824999999997,4.666666666666666e-06
Ir01,28.514474999999994,1.2333333333333333e-05
Ir01,28.582124999999994,1.4666666666666666e-05
Ir01,28.649774999999995,2.4e-05
Ir01,28.717424999999995,3.233333333333333e-05
Ir01,28.785074999999996,5e-05
Ir01,28.852724999999996,8.766666666666667e-05
Ir01,28.920374999999993,0.000129
Ir01,28.988024999999993,0.00019
Ir01,29.055674999999994,0.000285
Ir01,29.123324999999994,0.000391
Ir01,29.190974999999995,0.0005323333333333333
Ir01,29.258624999999995,0.000757
Ir01,29.326274999999995,0.001096
Ir01,29.393924999999996,0.001481
Ir01,29.461574999999996,0.001969
Ir01,29.529224999999997,0.002548
Ir01,29.596874999999994,0.003315
Ir01,29.664524999999994,0.0043163333333333335
Ir01,29.732174999999994,0.005496
Ir01,29.799824999999995,0.0067733333333333335
Ir01,29.867474999999995,0.008373333333333333
Ir01,29.935124999999996,0.010103
Ir01,30.002774999999993,0.012282
Ir01,30.070424999999993,0.014429666666666667
Ir01,30.138074999999994,0.016833666666666667
Ir01,30.205724999999994,0.019509333333333333
Ir01,30.273374999999994,0.022387
Ir01,30.341024999999995,0.025209666666666665
Ir01,30.408674999999995,0.027862
Ir01,30.476324999999996,0.030648
Ir01,30.543974999999996,0.033305
Ir01,30.611624999999997,0.035899
Ir01,30.679274999999993,0.03831433333333333
Ir01,30.746924999999994,0.03996433333333333
Ir01,30.814574999999994,0.041370333333333335
Ir01,30.882224999999995,0.042611
Ir01,30.949874999999995,0.04313533333333333
Ir01,31.017524999999996,0.043382
Ir01,31.085174999999992,0.042988
Ir01,31.152824999999993,0.042014
Ir01,31.220474999999993,0.04095766666666667
Ir01,31.288124999999994,0.039162333333333334
Ir01,31.355774999999994,0.037088666666666666
Ir01,31.423424999999995,0.034577333333333335
Ir01,31.491074999999995,0.03194166666666667
Ir01,31.558724999999995,0.029263
Ir01,31.626374999999996,0.026521333333333334
Ir01,31.694024999999996,0.02346
Ir01,31.761674999999993,0.020623333333333334
Ir01,31.829324999999994,0.017841666666666665
Ir01,31.896974999999994,0.015189333333333334
Ir01,31.964624999999995,0.013095666666666667
Ir01,32.03227499999999,0.010725333333333333
Ir01,32.09992499999999,0.008902333333333333
Ir01,32.16757499999999,0.007156333333333333
Ir01,32.23522499999999,0.005657666666666667
Ir01,32.30287499999999,0.004513666666666667
Ir01,32.370524999999994,0.003454333333333333
Ir01,32.438174999999994,0.0026466666666666665
Ir01,32.505824999999994,0.0020383333333333334
Ir01,32.573474999999995,0.0014796666666666667
Ir01,32.641124999999995,0.001078
Ir01,32.708774999999996,0.0007803333333333333
Ir01,32.776424999999996,0.0005556666666666667
Ir01,32.844075,0.0004
Ir01,32.911725,0.0002646666666666667
Ir01,32.979375,0.00017466666666666667
Ir01,33.04702499999999,0.00011366666666666666
Ir01,33.11467499999999,7.3e-05
Ir01,33.18232499999999,5.7e-05
Ir01,33.24997499999999,2.6333333333333334e-05
Ir01,33.31762499999999,1.8e-05
Ir01,33.38527499999999,1.1333333333333334e-05
Ir01,33.45292499999999,7e-06
Ir01,33.520574999999994,4e-06
Ir01,33.588224999999994,3.6666666666666666e-06
Ir01,33.655874999999995,2e-06
Ir01,33.723524999999995,6.666666666666667e-07
Ir01,33.791174999999996,3.3333333333333335e-07
Ir01,33.858824999999996,3.3333333333333335e-07
Cu01,27.499724999999994,3.3333333333333335e-07
Cu01,27.567374999999995,0.0
Cu01,27.635024999999995,3.3333333333333335e-07
Cu01,27.702674999999996,1e-06
Cu01,27.770324999999996,3.3333333333333335e-07
Cu01,27.837974999999993,1.6666666666666667e-06
Cu01,27.905624999999993,3.3333333333333333e-06
Cu01,27.973274999999994,5e-06
Cu01,28.040924999999994,1.1e-05
Cu01,28.108574999999995,1.6e-05
Cu01,28.176224999999995,2.5333333333333334e-05
Cu01,28.243874999999996,3.3e-05
Cu01,28.311524999999996,5.766666666666667e-05
Cu01,28.379174999999996,9.433333333333333e-05
Cu01,28.446824999999997,0.00013433333333333334
Cu01,28.514474999999994,0.000201
Cu01,28.582124999999994,0.00031266666666666666
Cu01,28.649774999999995,0.00042333333333333334
