name,energy,flux
SS01,29.123324999999994,1.6666666666666668e-07
SS01,29.190974999999995,1.6666666666666668e-07
SS01,29.258624999999995,0.0
SS01,29.326274999999995,0.0
SS01,29.393924999999996,0.0
SS01,29.461574999999996,5e-07
SS01,29.529224999999997,1e-06
SS01,29.596874999999994,1e-06
SS01,29.664524999999994,1.1666666666666666e-06
SS01,29.732174999999994,1.6666666666666667e-06
SS01,29.799824999999995,2.666666666666667e-06
SS01,29.867474999999995,7.333333333333333e-06
SS01,29.935124999999996,1e-05
SS01,30.002774999999993,1.65e-05
SS01,30.070424999999993,2.9333333333333333e-05
SS01,30.138074999999994,3.9166666666666665e-05
SS01,30.205724999999994,5.966666666666667e-05
SS01,30.273374999999994,9.583333333333334e-05
SS01,30.341024999999995,0.00014716666666666668
SS01,30.408674999999995,0.000201
SS01,30.476324999999996,0.000286
SS01,30.543974999999996,0.00039883333333333334
SS01,30.611624999999997,0.0005701666666666666
SS01,30.679274999999993,0.000777
SS01,30.746924999999994,0.0010303333333333334
SS01,30.814574999999994,0.001396
SS01,30.882224999999995,0.0017853333333333334
SS01,30.949874999999995,0.0022893333333333333
SS01,31.017524999999996,0.0029286666666666667
SS01,31.085174999999992,0.0036528333333333335
SS01,31.152824999999993,0.004494
SS01,31.220474999999993,0.0054595
SS01,31.288124999999994,0.006483333333333333
SS01,31.355774999999994,0.007662833333333333
SS01,31.423424999999995,0.009013666666666666
SS01,31.491074999999995,0.0103925
SS01,31.558724999999995,0.011818666666666667
SS01,31.626374999999996,0.013263
SS01,31.694024999999996,0.014696166666666666
SS01,31.761674999999993,0.016224166666666668
SS01,31.829324999999994,0.017717
SS01,31.896974999999994,0.0191385
SS01,31.964624999999995,0.0203785
SS01,32.03227499999999,0.021634
SS01,32.09992499999999,0.022696666666666667
SS01,32.16757499999999,0.023715166666666666
SS01,32.23522499999999,0.024654166666666668
SS01,32.30287499999999,0.0254945
SS01,32.370524999999994,0.026011666666666666
SS01,32.438174999999994,0.0266335
SS01,32.505824999999994,0.026970833333333333
SS01,32.573474999999995,0.027378666666666666
SS01,32.641124999999995,0.027718
SS01,32.708774999999996,0.027978333333333334
SS01,32.776424999999996,0.028072166666666665
SS01,32.844075,0.028208
SS01,32.911725,0.028080666666666667
SS01,32.979375,0.028143166666666667
SS01,33.04702499999999,0.028095333333333333
