name,energy,flux
SS01,28.128870000000003,1.4285714285714285e-07
SS01,28.194210000000005,0.0
SS01,28.259550000000004,4.2857142857142857e-07
SS01,28.324890000000003,5.714285714285714e-07
SS01,28.390230000000003,4.2857142857142857e-07
SS01,28.455570000000005,2e-06
SS01,28.520910000000004,1.7142857142857143e-06
SS01,28.586250000000003,3.142857142857143e-06
SS01,28.651590000000006,9.714285714285713e-06
SS01,28.716930000000005,1.0714285714285714e-05
SS01,28.782270000000004,1.9285714285714285e-05
SS01,28.847610000000003,2.9714285714285713e-05
SS01,28.912950000000002,3.8285714285714286e-05
SS01,28.978290000000005,6.128571428571428e-05
SS01,29.043630000000004,9.257142857142857e-05
SS01,29.108970000000003,0.00013985714285714285
SS01,29.174310000000006,0.0001882857142857143
SS01,29.239650000000005,0.00027685714285714287
SS01,29.304990000000004,0.00037714285714285714
SS01,29.370330000000003,0.0005214285714285714
SS01,29.435670000000005,0.0006912857142857143
SS01,29.501010000000004,0.0009141428571428572
SS01,29.566350000000003,0.0012381428571428571
SS01,29.631690000000006,0.0015901428571428572
SS01,29.697030000000005,0.0020051428571428572
SS01,29.762370000000004,0.002516
SS01,29.827710000000003,0.003155285714285714
SS01,29.893050000000002,0.0038107142857142858
SS01,29.958390000000005,0.004709571428571428
SS01,30.023730000000004,0.005627
SS01,30.089070000000003,0.006634285714285714
SS01,30.154410000000006,0.007657142857142857
SS01,30.219750000000005,0.008861571428571429
SS01,30.285090000000004,0.010198285714285714
SS01,30.350430000000003,0.011494714285714285
SS01,30.415770000000006,0.012847
SS01,30.481110000000005,0.014136142857142858
SS01,30.546450000000004,0.015494714285714285
SS01,30.611790000000006,0.016791857142857143
SS01,30.677130000000005,0.01810842857142857
SS01,30.742470000000004,0.019270142857142857
SS01,30.807810000000003,0.02045757142857143
SS01,30.873150000000003,0.02132457142857143
SS01,30.938490000000005,0.02226157142857143
SS01,31.003830000000004,0.023175
SS01,31.069170000000003,0.023852142857142856
SS01,31.134510000000006,0.024607
SS01,31.199850000000005,0.024938142857142857
SS01,31.265190000000004,0.025415
SS01,31.330530000000003,0.025889714285714287
SS01,31.395870000000006,0.026196857142857143
SS01,31.461210000000005,0.02641857142857143
SS01,31.526550000000004,0.026496714285714287
SS01,31.591890000000006,0.026705
SS01,31.657230000000006,0.02671157142857143
SS01,31.722570000000005,0.026820857142857143
SS01,31.787910000000004,0.026777142857142857
SS01,31.853250000000003,0.02666685714285714
SS01,31.918590000000005,0.026449714285714285
SS01,31.983930000000004,0.026235285714285714
SS01,32.04927000000001,0.02597714285714286
SS01,32.11461,0.025596571428571427
SS01,32.179950000000005,0.02513685714285714
SS01,32.245290000000004,0.024438857142857144
SS01,32.31063,0.023702571428571427
SS01,32.37597000000001,0.022887142857142856
SS01,32.44131,0.021899
SS01,32.50665000000001,0.020893
SS01,32.57199,0.019622
SS01,32.637330000000006,0.01829957142857143
SS01,32.702670000000005,0.016957857142857143
SS01,32.768010000000004,0.015517857142857142
SS01,32.83335000000001,0.014085
SS01,32.89869,0.012575571428571429
SS01,32.96403000000001,0.011153714285714286
SS01,33.02937,0.009726714285714286
SS01,33.094710000000006,0.008418
SS01,33.16005,0.007203285714285714
SS01,33.225390000000004,0.006022
SS01,33.29073000000001,0.0049918571428571425
SS01,33.35607,0.004094142857142857
SS01,33.42141000000001,0.0033244285714285715
SS01,33.48675,0.0026055714285714284
SS01,33.55209000000001,0.002070142857142857
SS01,33.61743,0.0015637142857142857
SS01,33.682770000000005,0.0012012857142857142
SS01,33.74811000000001,0.0009035714285714286
SS01,33.81345,0.0006472857142857143
SS01,33.87879000000001,0.00046957142857142857
SS01,33.94413,0.0003385714285714286
SS01,34.00947000000001,0.0002454285714285714
SS01,34.07481,0.00017428571428571428
SS01,34.140150000000006,0.00011514285714285714
SS01,34.205490000000005,7.342857142857143e-05
SS01,34.270830000000004,5.057142857142857e-05
SS01,34.33617000000001,3.6714285714285714e-05
SS01,34.40151,2.2857142857142858e-05
SS01,34.46685000000001,1.4285714285714285e-05
SS01,34.53219,7.571428571428571e-06
SS01,34.597530000000006,5.285714285714286e-06
SS01,34.662870000000005,3.5714285714285714e-06
SS01,34.728210000000004,1.2857142857142858e-06
SS01,34.79355000000001,7.142857142857143e-07
SS01,34.85889,4.2857142857142857e-07
SS01,34.92423000000001,4.2857142857142857e-07
Ni01,27.671490000000006,3.3333333333333335e-07
Ni01,27.736830000000005,3.3333333333333335e-07
Ni01,27.802170000000004,1.3333333333333334e-06
Ni01,27.867510000000003,1.3333333333333334e-06
Ni01,27.932850000000002,4e-06
Ni01,27.998190000000005,4e-06
Ni01,28.063530000000004,7.333333333333333e-06
Ni01,28.128870000000003,1.6666666666666667e-05
Ni01,28.194210000000005,2.3333333333333332e-05
Ni01,28.259550000000004,4.0333333333333336e-05
Ni01,28.324890000000003,6.233333333333334e-05
Ni01,28.390230000000003,8.7e-05
Ni01,28.455570000000005,0.00014033333333333332
Ni01,28.520910000000004,0.00020766666666666665
Ni01,28.586250000000003,0.00029466666666666666
Ni01,28.651590000000006,0.00042333333333333334
Ni01,28.716930000000005,0.0006096666666666667
Ni01,28.782270000000004,0.0008853333333333333
Ni01,28.847610000000003,0.001183
Ni01,28.912950000000002,0.0015873333333333334
Ni01,28.978290000000005,0.0021666666666666666
Ni01,29.043630000000004,0.0028843333333333334
Ni01,29.108970000000003,0.0038106666666666666
Ni01,29.174310000000006,0.004833333333333334
Ni01,29.239650000000005,0.006167
Ni01,29.304990000000004,0.007646333333333333
Ni01,29.370330000000003,0.009501
Ni01,29.435670000000005,0.011603
Ni01,29.501010000000004,0.013879333333333334
Ni01,29.566350000000003,0.016658333333333334
Ni01,29.631690000000006,0.019337333333333335
Ni01,29.697030000000005,0.022368333333333334
Ni01,29.762370000000004,0.025586666666666667
Ni01,29.827710000000003,0.028819
Ni01,29.893050000000002,0.031793666666666665
Ni01,29.958390000000005,0.035200666666666665
Ni01,30.023730000000004,0.037927666666666665
Ni01,30.089070000000003,0.04053466666666666
Ni01,30.154410000000006,0.042631333333333334
Ni01,30.219750000000005,0.04449566666666667
Ni01,30.285090000000004,0.045512
Ni01,30.350430000000003,0.046032333333333335
Ni01,30.415770000000006,0.046057
Ni01,30.481110000000005,0.045406666666666665
Ni01,30.546450000000004,0.04412833333333333
Ni01,30.611790000000006,0.042381666666666665
Ni01,30.677130000000005,0.040251
Ni01,30.742470000000004,0.03743
Ni01,30.807810000000003,0.034495
Ni01,30.873150000000003,0.031552333333333335
Ni01,30.938490000000005,0.028211666666666666
Ni01,31.003830000000004,0.024948666666666668
Ni01,31.069170000000003,0.021867666666666667
Ni01,31.134510000000006,0.018816666666666666
Ni01,31.199850000000005,0.015934
Ni01,31.265190000000004,0.013378
Ni01,31.330530000000003,0.011083
Ni01,31.395870000000006,0.008990333333333333
Ni01,31.461210000000005,0.007138
Ni01,31.526550000000004,0.005791333333333333
Ni01,31.591890000000006,0.004386333333333333
Ni01,31.657230000000006,0.0034156666666666667
Ni01,31.722570000000005,0.0025733333333333333
Ni01,31.787910000000004,0.00193
Ni01,31.853250000000003,0.0014273333333333334
Ni01,31.918590000000005,0.0010256666666666667
Ni01,31.983930000000004,0.0007513333333333333
Ni01,32.04927000000001,0.000529
Ni01,32.11461,0.000377
Ni01,32.179950000000005,0.000257
Ni01,32.245290000000004,0.00016633333333333333
Ni01,32.31063,0.00011933333333333334
Ni01,32.37597000000001,7.566666666666667e-05
Ni01,32.44131,5.8e-05
Ni01,32.50665000000001,2.9333333333333333e-05
Ni01,32.57199,1.9666666666666666e-05
Ni01,32.637330000000006,1.1666666666666666e-05
Ni01,32.702670000000005,6.666666666666667e-06
Ni01,32.768010000000004,5e-06
Ni01,32.83335000000001,2e-06
Ni01,32.89869,1e-06
Ni01,32.96403000000001,1e-06
Ir01,26.822070000000004,3.3333333333333335e-07
Ir01,26.887410000000003,0.0
Ir01,26.95275,1e-06
Ir01,27.018090000000004,1.3333333333333334e-06
Ir01,27.083430000000003,1e-06
Ir01,27.148770000000003,4.666666666666666e-06
Ir01,27.214110000000005,2.666666666666667e-06
Ir01,27.279450000000004,7.666666666666667e-06
Ir01,27.344790000000003,1.8e-05
Ir01,27.410130000000002,2.1666666666666667e-05
Ir01,27.475470000000005,3.733333333333333e-05
Ir01,27.540810000000004,6.1e-05
Ir01,27.606150000000003,7.366666666666666e-05
Ir01,27.671490000000006,0.00012566666666666667
Ir01,27.736830000000005,0.00018133333333333334
Ir01,27.802170000000004,0.000257
Ir01,27.867510000000003,0.00035833333333333333
Ir01,27.932850000000002,0.000519
Ir01,27.998190000000005,0.000731
Ir01,28.063530000000004,0.0009586666666666667
Ir01,28.128870000000003,0.001312
Ir01,28.194210000000005,0.001727
Ir01,28.259550000000004,0.0022713333333333335
Ir01,28.324890000000003,0.002990333333333333
Ir01,28.390230000000003,0.003795666666666667
Ir01,28.455570000000005,0.004767
Ir01,28.520910000000004,0.005832
Ir01,28.586250000000003,0.007209333333333333
Ir01,28.651590000000006,0.008742666666666666
Ir01,28.716930000000005,0.010589333333333333
Ir01,28.782270000000004,0.01254
Ir01,28.847610000000003,0.014686333333333332
Ir01,28.912950000000002,0.016753333333333332
Ir01,28.978290000000005,0.019248
Ir01,29.043630000000004,0.021859333333333335
Ir01,29.108970000000003,0.024524
Ir01,29.174310000000006,0.027063666666666666
Ir01,29.239650000000005,0.029641666666666667
Ir01,29.304990000000004,0.031883666666666664
Ir01,29.370330000000003,0.034147666666666666
Ir01,29.435670000000005,0.036255333333333334
Ir01,29.501010000000004,0.037962
Ir01,29.566350000000003,0.039524333333333335
Ir01,29.631690000000006,0.04042233333333333
Ir01,29.697030000000005,0.041118666666666664
Ir01,29.762370000000004,0.041357
Ir01,29.827710000000003,0.041127
Ir01,29.893050000000002,0.040602
Ir01,29.958390000000005,0.03968633333333333
Ir01,30.023730000000004,0.03813966666666667
Ir01,30.089070000000003,0.036425
Ir01,30.154410000000006,0.034484
Ir01,30.219750000000005,0.03217766666666667
Ir01,30.285090000000004,0.029827333333333334
Ir01,30.350430000000003,0.027076333333333334
Ir01,30.415770000000006,0.024435333333333333
Ir01,30.481110000000005,0.021845
Ir01,30.546450000000004,0.019270666666666665
Ir01,30.611790000000006,0.016800333333333334
Ir01,30.677130000000005,0.014472
Ir01,30.742470000000004,0.012282333333333333
Ir01,30.807810000000003,0.010239666666666666
Ir01,30.873150000000003,0.008522666666666666
Ir01,30.938490000000005,0.007028666666666667
Ir01,31.003830000000004,0.005605666666666667
Ir01,31.069170000000003,0.004513
Ir01,31.134510000000006,0.0034826666666666665
Ir01,31.199850000000005,0.0027186666666666665
Ir01,31.265190000000004,0.002086
Ir01,31.330530000000003,0.001558
Ir01,31.395870000000006,0.001129
Ir01,31.461210000000005,0.0008423333333333333
Ir01,31.526550000000004,0.000627
Ir01,31.591890000000006,0.0004423333333333333
Ir01,31.657230000000006,0.0003173333333333333
Ir01,31.722570000000005,0.000215
Ir01,31.787910000000004,0.00014066666666666668
Ir01,31.853250000000003,0.00010366666666666666
Ir01,31.918590000000005,7e-05
Ir01,31.983930000000004,4.966666666666667e-05
Ir01,32.04927000000001,2.7e-05
Ir01,32.11461,1.633333333333333e-05
Ir01,32.179950000000005,1.2333333333333333e-05
Ir01,32.245290000000004,7.333333333333333e-06
Ir01,32.31063,3e-06
Ir01,32.37597000000001,2.333333333333333e-06
Ir01,32.44131,1e-06
Ir01,32.50665000000001,6.666666666666667e-07
Cu01,26.364690000000003,3.3333333333333335e-07
Cu01,26.430030000000002,0.0
Cu01,26.495370000000005,1.3333333333333334e-06
Cu01,26.560710000000004,1e-06
Cu01,26.626050000000003,1.3333333333333334e-06
Cu01,26.691390000000006,6.333333333333333e-06
Cu01,26.756730000000005,5e-06
Cu01,26.822070000000004,1e-05
Cu01,26.887410000000003,2.4333333333333333e-05
Cu01,26.95275,2.8666666666666668e-05
Cu01,27.018090000000004,4.7e-05
Cu01,27.083430000000003,7.5e-05
Cu01,27.148770000000003,0.0001
Cu01,27.214110000000005,0.00015866666666666666
Cu01,27.279450000000004,0.00022566666666666666
Cu01,27.344790000000003,0.00034866666666666667
Cu01,27.410130000000002,0.0004513333333333333
Cu01,27.475470000000005,0.000656
Cu01,27.540810000000004,0.000936
Cu01,27.606150000000003,0.0012506666666666666
Cu01,27.671490000000006,0.0016706666666666667
Cu01,27.736830000000005,0.0022443333333333334
Cu01,27.802170000000004,0.002923
Cu01,27.867510000000003,0.0038406666666666667
Cu01,27.932850000000002,0.004877
Cu01,27.998190000000005,0.006166
Cu01,28.063530000000004,0.007602333333333333
Cu01,28.128870000000003,0.009351333333333333
Cu01,28.194210000000005,0.011376
Cu01,28.259550000000004,0.013612666666666667
Cu01,28.324890000000003,0.016217333333333334
Cu01,28.390230000000003,0.018841666666666666
Cu01,28.455570000000005,0.021672666666666666
Cu01,28.520910000000004,0.024729666666666667
Cu01,28.586250000000003,0.027854666666666666
Cu01,28.651590000000006,0.03091
Cu01,28.716930000000005,0.03384633333333333
Cu01,28.782270000000004,0.036761
Cu01,28.847610000000003,0.039267
Cu01,28.912950000000002,0.04126266666666667
Cu01,28.978290000000005,0.043255666666666664
Cu01,29.043630000000004,0.04436233333333333
Cu01,29.108970000000003,0.04511133333333334
Cu01,29.174310000000006,0.04519366666666667
Cu01,29.239650000000005,0.04488266666666667
Cu01,29.304990000000004,0.04369766666666667
Cu01,29.370330000000003,0.04208833333333333
Cu01,29.435670000000005,0.040286333333333334
Cu01,29.501010000000004,0.037801
Cu01,29.566350000000003,0.03501666666666667
Cu01,29.631690000000006,0.03213666666666667
Cu01,29.697030000000005,0.029170666666666668
Cu01,29.762370000000004,0.025878333333333333
Cu01,29.827710000000003,0.022864666666666665
Cu01,29.893050000000002,0.020032
Cu01,29.958390000000005,0.017019333333333334
Cu01,30.023730000000004,0.014440333333333333
Cu01,30.089070000000003,0.012142666666666666
Cu01,30.154410000000006,0.009951333333333333
Cu01,30.219750000000005,0.008088
Cu01,30.285090000000004,0.006484666666666666
Cu01,30.350430000000003,0.005174
Cu01,30.415770000000006,0.003959666666666667
Cu01,30.481110000000005,0.003054
Cu01,30.546450000000004,0.0023506666666666667
Cu01,30.611790000000006,0.001714
Cu01,30.677130000000005,0.0012986666666666667
Cu01,30.742470000000004,0.0009466666666666666
Cu01,30.807810000000003,0.0006846666666666666
Cu01,30.873150000000003,0.000501
Cu01,30.938490000000005,0.00034133333333333335
Cu01,31.003830000000004,0.00024
Cu01,31.069170000000003,0.000158
Cu01,31.134510000000006,0.00011633333333333333
Cu01,31.199850000000005,7.1e-05
Cu01,31.265190000000004,5.466666666666667e-05
Cu01,31.330530000000003,2.7333333333333335e-05
Cu01,31.395870000000006,1.9e-05
Cu01,31.461210000000005,1.2666666666666667e-05
Cu01,31.526550000000004,7.333333333333333e-06
Cu01,31.591890000000006,4e-06
Cu01,31.657230000000006,3e-06
Cu01,31.722570000000005,1e-06
Cu01,31.787910000000004,6.666666666666667e-07
Fe01,25.907310000000003,3.3333333333333335e-07
Fe01,25.97265,3.3333333333333335e-07
Fe01,26.037990000000004,1.3333333333333334e-06
Fe01,26.103330000000003,1.3333333333333334e-06
Fe01,26.168670000000006,1e-06
Fe01,26.234010000000005,6.666666666666667e-06
Fe01,26.299350000000004,4.666666666666666e-06
Fe01,26.364690000000003,1.0333333333333333e-05
Fe01,26.430030000000002,2.4333333333333333e-05
Fe01,26.495370000000005,2.8666666666666668e-05
Fe01,26.560710000000004,4.8e-05
Fe01,26.626050000000003,7.466666666666666e-05
Fe01,26.691390000000006,9.9e-05
Fe01,26.756730000000005,0.000159
Fe01,26.822070000000004,0.000226
Fe01,26.887410000000003,0.00033933333333333336
Fe01,26.95275,0.000451
Fe01,27.018090000000004,0.000646
Fe01,27.083430000000003,0.0009203333333333333
Fe01,27.148770000000003,0.0011963333333333333
Fe01,27.214110000000005,0.0016323333333333333
Fe01,27.279450000000004,0.0021776666666666667
Fe01,27.344790000000003,0.0028643333333333333
Fe01,27.410130000000002,0.003716
Fe01,27.475470000000005,0.004717666666666667
Fe01,27.540810000000004,0.005985666666666667
Fe01,27.606150000000003,0.007395333333333334
Fe01,27.671490000000006,0.00911
Fe01,27.736830000000005,0.010957666666666666
Fe01,27.802170000000004,0.013255666666666667
Fe01,27.867510000000003,0.015726666666666667
