name,energy,flux
SS01,29.6090025,1.6666666666666668e-07
SS01,29.677147499999997,0.0
SS01,29.745292499999998,8.333333333333333e-07
SS01,29.8134375,1.6666666666666668e-07
SS01,29.8815825,1e-06
SS01,29.949727499999998,2.333333333333333e-06
SS01,30.0178725,3.833333333333334e-06
SS01,30.086017499999997,7.666666666666667e-06
SS01,30.154162499999998,8.333333333333334e-06
SS01,30.2223075,1.5333333333333334e-05
SS01,30.2904525,2.8333333333333332e-05
SS01,30.3585975,4.233333333333333e-05
SS01,30.4267425,6.366666666666666e-05
SS01,30.494887499999997,8.983333333333334e-05
SS01,30.5630325,0.00014283333333333333
SS01,30.6311775,0.00021033333333333334
SS01,30.6993225,0.0002978333333333333
SS01,30.7674675,0.0004025
SS01,30.8356125,0.0005508333333333333
SS01,30.903757499999998,0.0007663333333333334
SS01,30.9719025,0.001072
SS01,31.0400475,0.0013663333333333333
SS01,31.108192499999998,0.0018363333333333333
SS01,31.1763375,0.002337333333333333
SS01,31.244482499999997,0.002935
SS01,31.312627499999998,0.0036858333333333335
SS01,31.3807725,0.0045678333333333335
SS01,31.4489175,0.005526333333333334
SS01,31.517062499999998,0.0066765
SS01,31.5852075,0.007805333333333333
SS01,31.653352499999997,0.009097166666666667
SS01,31.721497499999998,0.0104285
SS01,31.7896425,0.011990166666666666
SS01,31.8577875,0.0134635
SS01,31.9259325,0.015013666666666666
SS01,31.994077499999996,0.0163855
SS01,32.0622225,0.017803
SS01,32.1303675,0.0191495
SS01,32.1985125,0.020501
SS01,32.2666575,0.021802166666666668
SS01,32.334802499999995,0.022915166666666667
SS01,32.402947499999996,0.023780833333333334
SS01,32.4710925,0.0246035
SS01,32.5392375,0.025290666666666666
SS01,32.6073825,0.026045166666666668
SS01,32.6755275,0.02665616666666667
SS01,32.7436725,0.027065666666666665
SS01,32.8118175,0.0273235
SS01,32.8799625,0.027544666666666665
SS01,32.9481075,0.027784333333333334
SS01,33.0162525,0.027995666666666665
SS01,33.0843975,0.028124166666666665
SS01,33.152542499999996,0.028141
SS01,33.2206875,0.0280535
SS01,33.2888325,0.027877
SS01,33.3569775,0.027760833333333332
SS01,33.4251225,0.027499
SS01,33.4932675,0.0273215
SS01,33.561412499999996,0.0267725
SS01,33.6295575,0.026123
SS01,33.6977025,0.025400333333333334
SS01,33.7658475,0.024528166666666667
SS01,33.8339925,0.023647
SS01,33.902137499999995,0.022537833333333333
SS01,33.970282499999996,0.0212695
SS01,34.0384275,0.019859833333333334
SS01,34.1065725,0.01836633333333333
SS01,34.1747175,0.016726333333333333
SS01,34.2428625,0.015245833333333333
SS01,34.3110075,0.0136075
SS01,34.3791525,0.012001
SS01,34.4472975,0.010440333333333333
SS01,34.5154425,0.008973833333333334
SS01,34.5835875,0.007585333333333334
SS01,34.6517325,0.006297
SS01,34.719877499999996,0.005187666666666667
SS01,34.7880225,0.004208
SS01,34.8561675,0.0033513333333333333
SS01,34.9243125,0.0026176666666666666
SS01,34.9924575,0.0019983333333333333
SS01,35.0606025,0.0015388333333333332
SS01,35.128747499999996,0.001135
SS01,35.1968925,0.0008206666666666667
SS01,35.2650375,0.0005895
SS01,35.3331825,0.00042566666666666664
SS01,35.4013275,0.0002995
SS01,35.469472499999995,0.00021183333333333332
SS01,35.537617499999996,0.00013133333333333335
SS01,35.6057625,8.916666666666666e-05
SS01,35.6739075,5.4833333333333336e-05
SS01,35.7420525,3.6e-05
SS01,35.8101975,2.5666666666666666e-05
SS01,35.8783425,1.3833333333333334e-05
SS01,35.946487499999996,9.833333333333333e-06
SS01,36.0146325,6.166666666666666e-06
SS01,36.0827775,2.8333333333333335e-06
SS01,36.1509225,2.5e-06
SS01,36.2190675,1.5e-06
SS01,36.287212499999995,5e-07
SS01,36.3553575,1.6666666666666668e-07
SS01,36.4235025,0.0
Ni01,29.1319875,3.3333333333333335e-07
Ni01,29.2001325,0.0
Ni01,29.2682775,1.6666666666666667e-06
Ni01,29.336422499999998,1e-06
Ni01,29.4045675,2e-06
Ni01,29.4727125,5.333333333333334e-06
Ni01,29.540857499999998,8.666666666666666e-06
Ni01,29.6090025,1.7333333333333332e-05
Ni01,29.677147499999997,1.7333333333333332e-05
