name,energy,flux
SS01,26.686192500000004,1.4285714285714285e-07
SS01,26.7490575,0.0
SS01,26.8119225,2.857142857142857e-07
SS01,26.874787500000004,1.4285714285714285e-07
SS01,26.937652500000002,2.857142857142857e-07
SS01,27.0005175,7.142857142857143e-07
SS01,27.063382500000003,8.571428571428571e-07
SS01,27.1262475,1.7142857142857143e-06
SS01,27.1891125,2.4285714285714284e-06
SS01,27.251977500000002,4.142857142857143e-06
SS01,27.314842500000005,5.285714285714286e-06
SS01,27.3777075,9.428571428571428e-06
SS01,27.440572500000002,1.5428571428571428e-05
SS01,27.503437500000004,2.0428571428571428e-05
SS01,27.5663025,3.3285714285714286e-05
SS01,27.6291675,5.057142857142857e-05
SS01,27.692032500000003,6.785714285714286e-05
SS01,27.754897500000002,9.457142857142858e-05
SS01,27.8177625,0.000141
SS01,27.880627500000003,0.0002072857142857143
SS01,27.9434925,0.000277
SS01,28.0063575,0.00038014285714285716
SS01,28.069222500000002,0.0005181428571428571
SS01,28.132087500000004,0.0006677142857142857
SS01,28.1949525,0.0008804285714285714
SS01,28.2578175,0.0011535714285714285
SS01,28.320682500000004,0.0014972857142857142
SS01,28.383547500000002,0.0018755714285714285
SS01,28.4464125,0.002341
SS01,28.509277500000003,0.002870285714285714
SS01,28.5721425,0.003507
SS01,28.6350075,0.004194
SS01,28.697872500000003,0.005058857142857143
SS01,28.760737500000005,0.005867428571428571
SS01,28.8236025,0.006884
SS01,28.886467500000002,0.007964714285714285
SS01,28.949332500000004,0.00905242857142857
SS01,29.0121975,0.010141142857142857
SS01,29.0750625,0.011419285714285715
SS01,29.137927500000004,0.012543857142857143
SS01,29.200792500000002,0.013791
SS01,29.2636575,0.014948142857142858
SS01,29.326522500000003,0.016194
SS01,29.3893875,0.01711014285714286
SS01,29.4522525,0.018310714285714284
SS01,29.515117500000002,0.019259857142857145
SS01,29.577982500000005,0.02009942857142857
SS01,29.6408475,0.020879857142857144
SS01,29.7037125,0.021759428571428572
SS01,29.766577500000004,0.022129857142857142
SS01,29.829442500000003,0.02288257142857143
SS01,29.8923075,0.023275714285714285
SS01,29.955172500000003,0.023693285714285715
SS01,30.018037500000002,0.024046714285714286
SS01,30.0809025,0.024311857142857142
SS01,30.143767500000003,0.02445457142857143
SS01,30.206632500000005,0.024719428571428573
SS01,30.2694975,0.02488342857142857
SS01,30.332362500000002,0.024909857142857143
SS01,30.395227500000004,0.025038571428571427
SS01,30.4580925,0.024954857142857143
SS01,30.5209575,0.02497457142857143
SS01,30.583822500000004,0.024989857142857144
SS01,30.646687500000002,0.02480357142857143
SS01,30.7095525,0.024634
SS01,30.772417500000003,0.02454042857142857
SS01,30.8352825,0.023965857142857143
SS01,30.8981475,0.023807857142857144
SS01,30.961012500000002,0.023286285714285714
SS01,31.023877500000005,0.022721857142857144
SS01,31.0867425,0.022086428571428573
SS01,31.149607500000002,0.021278142857142857
SS01,31.212472500000004,0.020368285714285714
SS01,31.275337500000003,0.019473428571428572
SS01,31.3382025,0.018393857142857142
SS01,31.401067500000003,0.017104571428571427
SS01,31.463932500000002,0.016046428571428573
SS01,31.5267975,0.014618142857142857
SS01,31.589662500000003,0.013369142857142857
SS01,31.6525275,0.012098857142857142
SS01,31.7153925,0.010720285714285713
SS01,31.778257500000002,0.009446714285714286
SS01,31.841122500000004,0.008273428571428572
SS01,31.9039875,0.007069714285714286
SS01,31.9668525,0.006026285714285714
SS01,32.029717500000004,0.005079571428571429
SS01,32.092582500000006,0.004190857142857143
SS01,32.1554475,0.0034224285714285715
SS01,32.2183125,0.0027667142857142855
SS01,32.2811775,0.0022075714285714285
SS01,32.3440425,0.001752
SS01,32.4069075,0.0013198571428571428
SS01,32.469772500000005,0.0010167142857142857
SS01,32.5326375,0.0007668571428571429
SS01,32.5955025,0.0005865714285714286
SS01,32.658367500000004,0.00042685714285714283
SS01,32.7212325,0.0002944285714285714
SS01,32.7840975,0.00021214285714285714
SS01,32.846962500000004,0.00014628571428571428
SS01,32.909827500000006,0.00010157142857142857
SS01,32.9726925,7.514285714285715e-05
SS01,33.0355575,4.8e-05
SS01,33.0984225,3.0857142857142856e-05
SS01,33.1612875,1.8714285714285714e-05
SS01,33.2241525,1.2714285714285714e-05
SS01,33.287017500000005,9.428571428571428e-06
SS01,33.34988250000001,6.5714285714285714e-06
SS01,33.4127475,2.7142857142857144e-06
SS01,33.475612500000004,2e-06
SS01,33.5384775,1e-06
SS01,33.6013425,4.2857142857142857e-07
SS01,33.6642075,5.714285714285714e-07
SS01,33.727072500000006,0.0
SS01,33.7899375,1.4285714285714285e-07
Ni01,26.1204075,3.3333333333333335e-07
Ni01,26.1832725,0.0
Ni01,26.246137500000003,3.3333333333333335e-07
Ni01,26.309002500000002,6.666666666666667e-07
Ni01,26.3718675,6.666666666666667e-07
Ni01,26.434732500000003,1e-06
Ni01,26.4975975,2.666666666666667e-06
Ni01,26.5604625,1.6666666666666667e-06
Ni01,26.623327500000002,3.6666666666666666e-06
Ni01,26.686192500000004,7e-06
Ni01,26.7490575,1.3e-05
Ni01,26.8119225,1.4333333333333334e-05
Ni01,26.874787500000004,2.4666666666666665e-05
Ni01,26.937652500000002,4.2e-05
Ni01,27.0005175,5.933333333333334e-05
Ni01,27.063382500000003,8.833333333333333e-05
Ni01,27.1262475,0.00013833333333333333
Ni01,27.1891125,0.00019366666666666667
Ni01,27.251977500000002,0.00026166666666666667
Ni01,27.314842500000005,0.00039
Ni01,27.3777075,0.000564
Ni01,27.440572500000002,0.000772
Ni01,27.503437500000004,0.0010033333333333333
Ni01,27.5663025,0.0014136666666666666
Ni01,27.6291675,0.0018736666666666667
Ni01,27.692032500000003,0.002431
Ni01,27.754897500000002,0.0031506666666666666
Ni01,27.8177625,0.004125
Ni01,27.880627500000003,0.005182
Ni01,27.9434925,0.006425666666666666
Ni01,28.0063575,0.007958
Ni01,28.069222500000002,0.009772
Ni01,28.132087500000004,0.011619333333333334
Ni01,28.1949525,0.013891666666666667
Ni01,28.2578175,0.016242
Ni01,28.320682500000004,0.018963666666666667
Ni01,28.383547500000002,0.021740333333333334
Ni01,28.4464125,0.024685666666666668
Ni01,28.509277500000003,0.027461666666666665
Ni01,28.5721425,0.030405
Ni01,28.6350075,0.033345
Ni01,28.697872500000003,0.035991
Ni01,28.760737500000005,0.038151333333333336
Ni01,28.8236025,0.04040333333333333
Ni01,28.886467500000002,0.042126666666666666
Ni01,28.949332500000004,0.043146666666666667
Ni01,29.0121975,0.04395166666666667
Ni01,29.0750625,0.04422333333333334
Ni01,29.137927500000004,0.04359333333333333
Ni01,29.200792500000002,0.04278033333333333
Ni01,29.2636575,0.041596666666666664
Ni01,29.326522500000003,0.039724
Ni01,29.3893875,0.03725166666666667
Ni01,29.4522525,0.035002
Ni01,29.515117500000002,0.03230333333333334
