name,energy,flux
SS01,29.61238499999999,3.3333333333333335e-07
SS01,29.680694999999993,0.0
SS01,29.74900499999999,1.6666666666666668e-07
SS01,29.817314999999994,3.3333333333333335e-07
SS01,29.88562499999999,1e-06
SS01,29.953934999999994,1.1666666666666666e-06
SS01,30.02224499999999,2.333333333333333e-06
SS01,30.090554999999995,3e-06
SS01,30.15886499999999,6.666666666666667e-06
SS01,30.227174999999992,1.2833333333333333e-05
SS01,30.295484999999992,1.65e-05
SS01,30.36379499999999,3.0333333333333333e-05
SS01,30.432104999999993,3.866666666666667e-05
SS01,30.50041499999999,5.583333333333333e-05
SS01,30.568724999999993,8.95e-05
SS01,30.63703499999999,0.00013333333333333334
SS01,30.705344999999994,0.000201
SS01,30.77365499999999,0.0002925
SS01,30.841964999999995,0.0003958333333333333
SS01,30.91027499999999,0.0005515
SS01,30.978584999999992,0.0007533333333333333
SS01,31.046894999999992,0.0010218333333333334
SS01,31.11520499999999,0.0013671666666666667
SS01,31.183514999999993,0.001788
SS01,31.25182499999999,0.0023118333333333333
SS01,31.320134999999993,0.002918
SS01,31.38844499999999,0.003616
SS01,31.456754999999994,0.0044536666666666665
SS01,31.52506499999999,0.0054596666666666665
SS01,31.593374999999995,0.006582166666666667
SS01,31.66168499999999,0.007770833333333334
SS01,31.729994999999988,0.0090495
SS01,31.798304999999992,0.010352666666666666
SS01,31.86661499999999,0.011862666666666667
SS01,31.934924999999993,0.013298833333333333
SS01,32.00323499999999,0.014996666666666667
SS01,32.07154499999999,0.016452333333333333
SS01,32.13985499999999,0.0177885
SS01,32.208164999999994,0.0191815
SS01,32.27647499999999,0.020465666666666667
SS01,32.34478499999999,0.021639166666666668
SS01,32.41309499999999,0.022953666666666667
SS01,32.481404999999995,0.0239245
SS01,32.54971499999999,0.024575
SS01,32.61802499999999,0.025398666666666667
SS01,32.68633499999999,0.026004
SS01,32.754645,0.026544833333333333
SS01,32.82295499999999,0.027095
SS01,32.89126499999999,0.0275175
SS01,32.95957499999999,0.027588333333333333
SS01,33.02788499999999,0.027859166666666667
SS01,33.096194999999994,0.027992166666666665
SS01,33.16450499999999,0.028040166666666668
SS01,33.23281499999999,0.028231
SS01,33.30112499999999,0.028238666666666665
SS01,33.369434999999996,0.027868333333333332
SS01,33.43774499999999,0.027916166666666666
SS01,33.50605499999999,0.027471666666666665
SS01,33.574364999999986,0.027222833333333335
SS01,33.64267499999999,0.026872666666666666
SS01,33.710984999999994,0.026256
SS01,33.77929499999999,0.025384666666666666
SS01,33.84760499999999,0.024689
SS01,33.91591499999999,0.023674333333333332
SS01,33.984224999999995,0.022574
SS01,34.05253499999999,0.0213385
SS01,34.12084499999999,0.019866166666666667
SS01,34.18915499999999,0.018452333333333334
SS01,34.25746499999999,0.0168135
SS01,34.32577499999999,0.015244166666666666
SS01,34.39408499999999,0.013616166666666667
SS01,34.46239499999999,0.0120125
SS01,34.53070499999999,0.010382166666666666
SS01,34.599014999999994,0.008977833333333334
SS01,34.66732499999999,0.007509333333333333
SS01,34.73563499999999,0.006320833333333334
SS01,34.80394499999999,0.005148333333333334
SS01,34.872254999999996,0.004174166666666666
SS01,34.94056499999999,0.003345
SS01,35.00887499999999,0.0026121666666666667
SS01,35.077184999999986,0.002016833333333333
SS01,35.14549499999999,0.001526
SS01,35.213804999999994,0.0011096666666666666
SS01,35.28211499999999,0.000827
SS01,35.35042499999999,0.000593
SS01,35.41873499999999,0.0004085
SS01,35.487044999999995,0.0002895
SS01,35.55535499999999,0.000196
SS01,35.62366499999999,0.00013383333333333332
SS01,35.69197499999999,8.65e-05
SS01,35.76028499999999,5.966666666666667e-05
SS01,35.82859499999999,3.433333333333333e-05
SS01,35.89690499999999,2.1333333333333335e-05
SS01,35.965214999999986,1.3e-05
SS01,36.03352499999999,8.666666666666666e-06
SS01,36.101834999999994,4.166666666666667e-06
SS01,36.17014499999999,2.5e-06
SS01,36.23845499999999,6.666666666666667e-07
SS01,36.30676499999999,1.6666666666666668e-07
SS01,36.375074999999995,1.6666666666666668e-07
SS01,36.44338499999999,0.0
SS01,36.51169499999999,0.0
Ni01,29.13421499999999,6.666666666666667e-07
Ni01,29.202524999999994,3.3333333333333335e-07
Ni01,29.27083499999999,0.0
Ni01,29.339144999999995,1e-06
Ni01,29.40745499999999,2.333333333333333e-06
Ni01,29.475764999999996,2.666666666666667e-06
Ni01,29.544074999999992,4.333333333333333e-06
Ni01,29.61238499999999,7.666666666666667e-06
Ni01,29.680694999999993,1.4666666666666666e-05
Ni01,29.74900499999999,2.966666666666667e-05
Ni01,29.817314999999994,3.566666666666667e-05
Ni01,29.88562499999999,6.966666666666666e-05
Ni01,29.953934999999994,8.966666666666667e-05
Ni01,30.02224499999999,0.00013766666666666666
