name,energy,flux
SS01,27.7737075,2.857142857142857e-07
SS01,27.8382225,8.571428571428571e-07
SS01,27.9027375,5.714285714285714e-07
SS01,27.9672525,1.7142857142857143e-06
SS01,28.0317675,1e-06
SS01,28.0962825,2.5714285714285716e-06
SS01,28.1607975,4.428571428571428e-06
SS01,28.2253125,9.428571428571428e-06
SS01,28.2898275,1.2285714285714286e-05
SS01,28.3543425,2.1285714285714286e-05
SS01,28.4188575,2.7428571428571428e-05
SS01,28.4833725,4.7857142857142856e-05
SS01,28.5478875,7.114285714285714e-05
SS01,28.6124025,9.671428571428571e-05
SS01,28.676917500000002,0.00013414285714285714
SS01,28.741432500000002,0.000194
SS01,28.805947500000002,0.00028442857142857143
SS01,28.870462500000002,0.0003895714285714286
SS01,28.934977500000002,0.000518
SS01,28.999492500000002,0.0007007142857142857
SS01,29.064007500000002,0.0009182857142857143
SS01,29.128522500000003,0.0011971428571428571
SS01,29.193037500000003,0.0015401428571428571
SS01,29.257552500000003,0.0019577142857142857
SS01,29.322067500000003,0.0024862857142857143
SS01,29.386582500000003,0.0030652857142857144
SS01,29.451097500000003,0.0037435714285714286
SS01,29.515612500000003,0.004523857142857143
SS01,29.5801275,0.005370142857142857
SS01,29.6446425,0.006351428571428571
SS01,29.7091575,0.007502571428571429
SS01,29.7736725,0.008615714285714286
SS01,29.8381875,0.009854
SS01,29.9027025,0.011022714285714285
SS01,29.9672175,0.012279714285714286
SS01,30.0317325,0.013608714285714286
SS01,30.0962475,0.014990857142857143
SS01,30.1607625,0.016230428571428573
SS01,30.2252775,0.017374428571428572
SS01,30.2897925,0.018490285714285713
SS01,30.3543075,0.01954557142857143
SS01,30.4188225,0.020686714285714287
SS01,30.4833375,0.021634714285714285
SS01,30.5478525,0.022426142857142856
SS01,30.6123675,0.023129285714285713
SS01,30.6768825,0.02364657142857143
SS01,30.7413975,0.024234571428571428
SS01,30.8059125,0.024735285714285713
SS01,30.8704275,0.025187428571428572
SS01,30.934942500000002,0.025383714285714287
SS01,30.999457500000002,0.02566542857142857
SS01,31.063972500000002,0.02571285714285714
SS01,31.128487500000002,0.026003
SS01,31.193002500000002,0.02621242857142857
SS01,31.257517500000002,0.026162571428571427
SS01,31.322032500000002,0.02616814285714286
SS01,31.386547500000002,0.02598757142857143
SS01,31.451062500000003,0.025967857142857143
SS01,31.515577500000003,0.025913714285714286
SS01,31.580092500000003,0.025667142857142857
SS01,31.644607500000003,0.02532142857142857
SS01,31.709122500000003,0.024935142857142857
SS01,31.773637500000003,0.024286
SS01,31.8381525,0.023882857142857143
SS01,31.9026675,0.023237857142857143
SS01,31.9671825,0.022312142857142857
SS01,32.0316975,0.021424285714285715
SS01,32.0962125,0.020198571428571427
SS01,32.1607275,0.01914557142857143
SS01,32.2252425,0.017978285714285714
SS01,32.2897575,0.01657557142857143
SS01,32.3542725,0.015302714285714286
SS01,32.4187875,0.013777714285714285
SS01,32.4833025,0.012324857142857143
SS01,32.5478175,0.011053428571428572
SS01,32.6123325,0.009669857142857143
SS01,32.6768475,0.008391857142857144
SS01,32.7413625,0.007157571428571429
SS01,32.8058775,0.005969714285714286
SS01,32.8703925,0.005019285714285714
SS01,32.9349075,0.004147857142857143
SS01,32.9994225,0.003327142857142857
SS01,33.0639375,0.0026674285714285715
SS01,33.1284525,0.0020614285714285713
SS01,33.1929675,0.0016238571428571428
SS01,33.2574825,0.001252
SS01,33.3219975,0.0009271428571428572
SS01,33.3865125,0.0006791428571428571
SS01,33.4510275,0.0004947142857142857
SS01,33.5155425,0.0003647142857142857
SS01,33.5800575,0.00025014285714285714
SS01,33.6445725,0.00017314285714285714
SS01,33.7090875,0.00011928571428571428
SS01,33.7736025,8.114285714285714e-05
SS01,33.8381175,5.3e-05
SS01,33.9026325,3.814285714285714e-05
SS01,33.9671475,2.0714285714285715e-05
SS01,34.0316625,1.642857142857143e-05
SS01,34.0961775,1.0857142857142858e-05
SS01,34.1606925,5e-06
SS01,34.2252075,3.4285714285714285e-06
SS01,34.2897225,2.1428571428571427e-06
SS01,34.3542375,1.857142857142857e-06
SS01,34.418752500000004,1.2857142857142858e-06
SS01,34.483267500000004,2.857142857142857e-07
SS01,34.547782500000004,1.4285714285714285e-07
SS01,34.612297500000004,1.4285714285714285e-07
SS01,34.676812500000004,1.4285714285714285e-07
Ni01,27.2575875,6.666666666666667e-07
Ni01,27.3221025,1.6666666666666667e-06
Ni01,27.3866175,1.3333333333333334e-06
Ni01,27.4511325,3.6666666666666666e-06
Ni01,27.5156475,3e-06
Ni01,27.5801625,7.333333333333333e-06
Ni01,27.6446775,1.1e-05
Ni01,27.7091925,1.9666666666666666e-05
Ni01,27.7737075,2.7e-05
Ni01,27.8382225,4.8666666666666666e-05
Ni01,27.9027375,6.566666666666667e-05
Ni01,27.9672525,0.00011433333333333334
Ni01,28.0317675,0.00017133333333333334
Ni01,28.0962825,0.00022833333333333334
Ni01,28.1607975,0.000327
Ni01,28.2253125,0.000459
Ni01,28.2898275,0.0007013333333333333
Ni01,28.3543425,0.0009513333333333333
Ni01,28.4188575,0.00124
Ni01,28.4833725,0.001727
Ni01,28.5478875,0.002314
Ni01,28.6124025,0.003025
Ni01,28.676917500000002,0.00382
Ni01,28.741432500000002,0.004974333333333333
Ni01,28.805947500000002,0.006264666666666667
Ni01,28.870462500000002,0.007842
Ni01,28.934977500000002,0.009554333333333333
Ni01,28.999492500000002,0.011718
Ni01,29.064007500000002,0.013929666666666667
Ni01,29.128522500000003,0.016466333333333333
Ni01,29.193037500000003,0.01930166666666667
Ni01,29.257552500000003,0.022434
Ni01,29.322067500000003,0.025329333333333332
Ni01,29.386582500000003,0.028440666666666666
Ni01,29.451097500000003,0.03147866666666667
Ni01,29.515612500000003,0.034694
Ni01,29.5801275,0.037323666666666665
Ni01,29.6446425,0.03974366666666666
Ni01,29.7091575,0.04190033333333333
Ni01,29.7736725,0.043720666666666665
Ni01,29.8381875,0.04482033333333333
Ni01,29.9027025,0.045351
Ni01,29.9672175,0.045147
Ni01,30.0317325,0.044917
Ni01,30.0962475,0.043671
Ni01,30.1607625,0.04227
Ni01,30.2252775,0.039842
Ni01,30.2897925,0.03746766666666667
Ni01,30.3543075,0.03457
Ni01,30.4188225,0.031831333333333336
Ni01,30.4833375,0.028575333333333335
Ni01,30.5478525,0.0254
Ni01,30.6123675,0.022353333333333333
Ni01,30.6768825,0.019401666666666668
Ni01,30.7413975,0.016428333333333333
Ni01,30.8059125,0.013856666666666666
Ni01,30.8704275,0.011568666666666666
Ni01,30.934942500000002,0.009457666666666666
Ni01,30.999457500000002,0.007700666666666666
Ni01,31.063972500000002,0.006080333333333333
Ni01,31.128487500000002,0.004755666666666667
Ni01,31.193002500000002,0.0037496666666666668
Ni01,31.257517500000002,0.0028643333333333333
Ni01,31.322032500000002,0.0020816666666666666
Ni01,31.386547500000002,0.001585
Ni01,31.451062500000003,0.001162
Ni01,31.515577500000003,0.0008276666666666667
Ni01,31.580092500000003,0.0005913333333333334
Ni01,31.644607500000003,0.0004276666666666667
Ni01,31.709122500000003,0.0002756666666666667
Ni01,31.773637500000003,0.00019233333333333334
Ni01,31.8381525,0.00013066666666666665
Ni01,31.9026675,9.933333333333334e-05
Ni01,31.9671825,5.333333333333333e-05
Ni01,32.0316975,4e-05
Ni01,32.0962125,2.6666666666666667e-05
Ni01,32.1607275,1.6e-05
Ni01,32.2252425,9.333333333333333e-06
Ni01,32.2897575,7e-06
Ni01,32.3542725,3.3333333333333333e-06
Ni01,32.4187875,3.6666666666666666e-06
Ni01,32.4833025,1.6666666666666667e-06
Ni01,32.5478175,3.3333333333333335e-07
Ni01,32.6123325,6.666666666666667e-07
Ni01,32.6768475,3.3333333333333335e-07
Ir01,26.483407500000002,1.3333333333333334e-06
Ir01,26.547922500000002,2e-06
Ir01,26.612437500000002,1.6666666666666667e-06
Ir01,26.676952500000002,3.6666666666666666e-06
Ir01,26.741467500000002,2.333333333333333e-06
Ir01,26.805982500000002,8.666666666666666e-06
Ir01,26.870497500000003,1.2666666666666667e-05
Ir01,26.935012500000003,2.1e-05
Ir01,26.999527500000003,3.233333333333333e-05
Ir01,27.064042500000003,5.633333333333333e-05
Ir01,27.1285575,6.966666666666666e-05
Ir01,27.1930725,0.00011866666666666667
Ir01,27.2575875,0.00015833333333333332
Ir01,27.3221025,0.00022833333333333334
Ir01,27.3866175,0.000312
Ir01,27.4511325,0.0004406666666666667
Ir01,27.5156475,0.0006353333333333333
Ir01,27.5801625,0.000864
Ir01,27.6446775,0.001147
Ir01,27.7091925,0.0015363333333333333
Ir01,27.7737075,0.0019723333333333333
Ir01,27.8382225,0.0025643333333333334
Ir01,27.9027375,0.003252
Ir01,27.9672525,0.004162333333333333
Ir01,28.0317675,0.0052
Ir01,28.0962825,0.006372
Ir01,28.1607975,0.007797333333333333
Ir01,28.2253125,0.009377333333333333
Ir01,28.2898275,0.011019666666666667
Ir01,28.3543425,0.013088666666666667
Ir01,28.4188575,0.015218
Ir01,28.4833725,0.017622666666666665
Ir01,28.5478875,0.019950333333333334
Ir01,28.6124025,0.022402666666666668
Ir01,28.676917500000002,0.024647333333333334
Ir01,28.741432500000002,0.027251666666666667
Ir01,28.805947500000002,0.029720666666666666
Ir01,28.870462500000002,0.032199
Ir01,28.934977500000002,0.034148
Ir01,28.999492500000002,0.036104333333333335
Ir01,29.064007500000002,0.037508
Ir01,29.128522500000003,0.03882733333333333
Ir01,29.193037500000003,0.03985466666666666
Ir01,29.257552500000003,0.04075733333333333
Ir01,29.322067500000003,0.040676333333333335
Ir01,29.386582500000003,0.040602
Ir01,29.451097500000003,0.03973733333333333
Ir01,29.515612500000003,0.038649333333333334
Ir01,29.5801275,0.03727933333333333
Ir01,29.6446425,0.03593533333333333
Ir01,29.7091575,0.033702333333333334
Ir01,29.7736725,0.031774
Ir01,29.8381875,0.029149
Ir01,29.9027025,0.026591
Ir01,29.9672175,0.024115333333333332
Ir01,30.0317325,0.021731666666666666
Ir01,30.0962475,0.019144
Ir01,30.1607625,0.01686
Ir01,30.2252775,0.014326333333333333
Ir01,30.2897925,0.012223
Ir01,30.3543075,0.010374333333333333
Ir01,30.4188225,0.008666333333333333
Ir01,30.4833375,0.007026
Ir01,30.5478525,0.005752333333333333
Ir01,30.6123675,0.004507666666666667
Ir01,30.6768825,0.003642666666666667
Ir01,30.7413975,0.0028323333333333334
Ir01,30.8059125,0.002168666666666667
Ir01,30.8704275,0.0016016666666666666
Ir01,30.934942500000002,0.0012156666666666668
Ir01,30.999457500000002,0.0008956666666666667
Ir01,31.063972500000002,0.0006566666666666666
Ir01,31.128487500000002,0.000466
Ir01,31.193002500000002,0.00032766666666666664
Ir01,31.257517500000002,0.00022733333333333332
Ir01,31.322032500000002,0.00015433333333333334
Ir01,31.386547500000002,0.00010366666666666666
Ir01,31.451062500000003,7.933333333333333e-05
Ir01,31.515577500000003,4.266666666666667e-05
Ir01,31.580092500000003,3.4666666666666665e-05
Ir01,31.644607500000003,2.4e-05
Ir01,31.709122500000003,1.1e-05
Ir01,31.773637500000003,6.666666666666667e-06
Ir01,31.8381525,6.333333333333333e-06
Ir01,31.9026675,3.3333333333333333e-06
Ir01,31.9671825,3.6666666666666666e-06
Ir01,32.0316975,1.3333333333333334e-06
Ir01,32.0962125,0.0
Ir01,32.1607275,6.666666666666667e-07
Ir01,32.2252425,3.3333333333333335e-07
Cu01,25.9672875,1e-06
Cu01,26.0318025,1.6666666666666667e-06
Cu01,26.0963175,1.3333333333333334e-06
Cu01,26.1608325,4e-06
Cu01,26.2253475,3.6666666666666666e-06
Cu01,26.2898625,7e-06
Cu01,26.354377500000002,1.1e-05
Cu01,26.418892500000002,1.9666666666666666e-05
Cu01,26.483407500000002,2.6e-05
Cu01,26.547922500000002,4.933333333333333e-05
Cu01,26.612437500000002,6.366666666666666e-05
Cu01,26.676952500000002,0.00010866666666666666
Cu01,26.741467500000002,0.00016
Cu01,26.805982500000002,0.00021766666666666665
Cu01,26.870497500000003,0.000301
Cu01,26.935012500000003,0.00044
Cu01,26.999527500000003,0.000628
Cu01,27.064042500000003,0.0008756666666666666
Cu01,27.1285575,0.0011283333333333334
Cu01,27.1930725,0.00156
Cu01,27.2575875,0.002079
Cu01,27.3221025,0.0027233333333333332
Cu01,27.3866175,0.0034316666666666666
Cu01,27.4511325,0.004419333333333333
Cu01,27.5156475,0.005596333333333333
Cu01,27.5801625,0.007025
Cu01,27.6446775,0.008552
Cu01,27.7091925,0.010439333333333333
Cu01,27.7737075,0.012536333333333333
Cu01,27.8382225,0.01478
Cu01,27.9027375,0.017341333333333334
Cu01,27.9672525,0.020235
Cu01,28.0317675,0.02313633333333333
Cu01,28.0962825,0.026112
Cu01,28.1607975,0.028878666666666667
Cu01,28.2253125,0.032028
Cu01,28.2898275,0.034731333333333336
Cu01,28.3543425,0.03741666666666667
Cu01,28.4188575,0.039699
Cu01,28.4833725,0.041572333333333336
Cu01,28.5478875,0.043094
Cu01,28.6124025,0.04402233333333333
Cu01,28.676917500000002,0.044359
