name,energy,flux
SS01,29.75544,1.6666666666666668e-07
SS01,29.824080000000002,0.0
SS01,29.892720000000004,1.6666666666666668e-07
SS01,29.961360000000003,0.0
SS01,30.03,8.333333333333333e-07
SS01,30.098640000000003,1.1666666666666666e-06
SS01,30.167280000000005,1.5e-06
SS01,30.23592,2.8333333333333335e-06
SS01,30.304560000000002,3.6666666666666666e-06
SS01,30.373200000000004,5.166666666666667e-06
SS01,30.441840000000003,9.5e-06
SS01,30.51048,1.6e-05
SS01,30.579120000000003,2.95e-05
SS01,30.647760000000005,3.9666666666666664e-05
SS01,30.7164,6.383333333333333e-05
SS01,30.785040000000002,9.566666666666667e-05
SS01,30.853680000000004,0.00013116666666666667
SS01,30.922320000000003,0.00019433333333333333
SS01,30.99096,0.000282
SS01,31.059600000000003,0.0004165
SS01,31.128240000000005,0.00057
SS01,31.196880000000004,0.0007686666666666666
SS01,31.265520000000002,0.001051
SS01,31.334160000000004,0.001396
SS01,31.402800000000003,0.0018516666666666666
SS01,31.47144,0.002376333333333333
SS01,31.540080000000003,0.003003
SS01,31.608720000000005,0.0037495
SS01,31.677360000000004,0.004670833333333333
SS01,31.746000000000002,0.005710166666666666
SS01,31.814640000000004,0.006770666666666667
SS01,31.883280000000003,0.008019
SS01,31.95192,0.009407166666666666
SS01,32.02056,0.010869833333333334
SS01,32.089200000000005,0.012382
SS01,32.15784000000001,0.0138965
SS01,32.22648,0.015459333333333334
SS01,32.295120000000004,0.016908833333333335
SS01,32.36376,0.018463666666666666
SS01,32.4324,0.019954833333333335
SS01,32.50104,0.021292333333333333
SS01,32.569680000000005,0.022541166666666668
SS01,32.63832000000001,0.023633666666666667
SS01,32.70696,0.024497166666666667
SS01,32.775600000000004,0.025596
SS01,32.84424,0.026268166666666665
SS01,32.91288,0.026934
SS01,32.98152,0.027565
SS01,33.050160000000005,0.0278245
SS01,33.11880000000001,0.028124166666666665
SS01,33.18744,0.028599
SS01,33.256080000000004,0.02868
SS01,33.32472,0.028954333333333332
SS01,33.39336,0.028866833333333335
SS01,33.462,0.028816
SS01,33.530640000000005,0.028803
SS01,33.59928000000001,0.028602166666666668
SS01,33.66792,0.028478
SS01,33.736560000000004,0.0280475
SS01,33.8052,0.027472666666666666
SS01,33.87384,0.026829333333333334
SS01,33.94248,0.026329666666666668
SS01,34.011120000000005,0.025259333333333335
SS01,34.07976000000001,0.024285
SS01,34.1484,0.023171333333333332
SS01,34.217040000000004,0.021814
SS01,34.28568,0.020266166666666665
SS01,34.35432,0.018856833333333333
SS01,34.42296,0.017179166666666666
SS01,34.491600000000005,0.015577666666666667
SS01,34.56024000000001,0.013850166666666667
SS01,34.62888,0.0121775
SS01,34.697520000000004,0.0106245
SS01,34.76616,0.009002
SS01,34.8348,0.0076693333333333336
SS01,34.90344,0.006340166666666667
SS01,34.972080000000005,0.0052195
SS01,35.04072000000001,0.0042105
SS01,35.10936,0.0033421666666666665
SS01,35.178000000000004,0.0025705
SS01,35.24664,0.002018666666666667
SS01,35.31528,0.0014908333333333334
SS01,35.38392,0.001135
SS01,35.452560000000005,0.0008053333333333334
SS01,35.52120000000001,0.0005845
SS01,35.58984,0.00041183333333333333
SS01,35.658480000000004,0.0002755
SS01,35.72712,0.000191
SS01,35.79576,0.00012166666666666667
SS01,35.8644,8.35e-05
SS01,35.933040000000005,5.55e-05
SS01,36.00168000000001,3.1666666666666666e-05
SS01,36.07032,2.2166666666666666e-05
SS01,36.138960000000004,1.2333333333333333e-05
SS01,36.2076,8.333333333333334e-06
SS01,36.27624,4e-06
SS01,36.34488,1.5e-06
SS01,36.413520000000005,1.5e-06
SS01,36.48216000000001,1.5e-06
SS01,36.5508,1.6666666666666668e-07
Ni01,29.27496,3.3333333333333335e-07
Ni01,29.343600000000002,0.0
Ni01,29.412240000000004,3.3333333333333335e-07
Ni01,29.480880000000003,0.0
Ni01,29.54952,2e-06
Ni01,29.618160000000003,2.333333333333333e-06
Ni01,29.686800000000005,3e-06
Ni01,29.75544,6.333333333333333e-06
Ni01,29.824080000000002,6e-06
Ni01,29.892720000000004,1.5e-05
Ni01,29.961360000000003,1.6666666666666667e-05
Ni01,30.03,3.5e-05
Ni01,30.098640000000003,6.0666666666666666e-05
Ni01,30.167280000000005,8.166666666666667e-05
Ni01,30.23592,0.00013833333333333333
Ni01,30.304560000000002,0.00020166666666666667
Ni01,30.373200000000004,0.00029833333333333334
Ni01,30.441840000000003,0.000426
Ni01,30.51048,0.0006063333333333333
Ni01,30.579120000000003,0.0009213333333333334
Ni01,30.647760000000005,0.0012696666666666668
Ni01,30.7164,0.001733
Ni01,30.785040000000002,0.002385
Ni01,30.853680000000004,0.003230666666666667
Ni01,30.922320000000003,0.0042636666666666665
Ni01,30.99096,0.005539333333333334
Ni01,31.059600000000003,0.007143
Ni01,31.128240000000005,0.009039333333333333
Ni01,31.196880000000004,0.011215
Ni01,31.265520000000002,0.013894666666666666
Ni01,31.334160000000004,0.016572666666666666
Ni01,31.402800000000003,0.019723333333333332
Ni01,31.47144,0.023204333333333334
Ni01,31.540080000000003,0.026808333333333333
Ni01,31.608720000000005,0.030294333333333333
Ni01,31.677360000000004,0.03401733333333333
Ni01,31.746000000000002,0.03759266666666667
Ni01,31.814640000000004,0.04073
Ni01,31.883280000000003,0.04353833333333333
Ni01,31.95192,0.04597066666666667
Ni01,32.02056,0.047759666666666666
Ni01,32.089200000000005,0.04876
Ni01,32.15784000000001,0.04925533333333333
Ni01,32.22648,0.048812
Ni01,32.295120000000004,0.04737566666666667
Ni01,32.36376,0.04602966666666667
Ni01,32.4324,0.043526333333333334
Ni01,32.50104,0.040374
Ni01,32.569680000000005,0.03743666666666667
Ni01,32.63832000000001,0.03385933333333333
Ni01,32.70696,0.030129666666666666
Ni01,32.775600000000004,0.026510333333333334
Ni01,32.84424,0.022829333333333333
Ni01,32.91288,0.019615666666666667
Ni01,32.98152,0.016409333333333335
Ni01,33.050160000000005,0.013461666666666667
Ni01,33.11880000000001,0.011031333333333334
Ni01,33.18744,0.008825666666666667
Ni01,33.256080000000004,0.00693
Ni01,33.32472,0.005382333333333334
Ni01,33.39336,0.0040613333333333335
Ni01,33.462,0.0031346666666666667
Ni01,33.530640000000005,0.0022273333333333333
Ni01,33.59928000000001,0.001625
Ni01,33.66792,0.0011966666666666666
Ni01,33.736560000000004,0.0008076666666666667
Ni01,33.8052,0.00056
Ni01,33.87384,0.0003916666666666667
Ni01,33.94248,0.00023733333333333335
Ni01,34.011120000000005,0.00017233333333333334
Ni01,34.07976000000001,0.000107
Ni01,34.1484,7.3e-05
Ni01,34.217040000000004,4.233333333333333e-05
Ni01,34.28568,2.5666666666666666e-05
Ni01,34.35432,1.7333333333333332e-05
Ni01,34.42296,9e-06
Ni01,34.491600000000005,3.3333333333333333e-06
Ni01,34.56024000000001,3.6666666666666666e-06
Ni01,34.62888,3e-06
Ni01,34.697520000000004,3.3333333333333335e-07
Ir01,28.519920000000003,3.3333333333333335e-07
Ir01,28.58856,0.0
Ir01,28.657200000000003,3.3333333333333335e-07
Ir01,28.725840000000005,0.0
Ir01,28.79448,1.6666666666666667e-06
Ir01,28.863120000000002,2e-06
Ir01,28.931760000000004,3.3333333333333333e-06
Ir01,29.000400000000003,5.333333333333334e-06
Ir01,29.06904,4.333333333333333e-06
Ir01,29.137680000000003,1.2666666666666667e-05
Ir01,29.206320000000005,1.2666666666666667e-05
Ir01,29.27496,2.966666666666667e-05
Ir01,29.343600000000002,4.8e-05
Ir01,29.412240000000004,7.366666666666666e-05
Ir01,29.480880000000003,0.000106
Ir01,29.54952,0.00015533333333333333
Ir01,29.618160000000003,0.00023366666666666666
Ir01,29.686800000000005,0.00033833333333333334
Ir01,29.75544,0.000465
Ir01,29.824080000000002,0.0006713333333333334
Ir01,29.892720000000004,0.0009733333333333333
Ir01,29.961360000000003,0.0013126666666666666
Ir01,30.03,0.0017506666666666666
Ir01,30.098640000000003,0.0023656666666666665
Ir01,30.167280000000005,0.003134
Ir01,30.23592,0.004113
Ir01,30.304560000000002,0.005217
Ir01,30.373200000000004,0.006483333333333333
Ir01,30.441840000000003,0.008107
Ir01,30.51048,0.010048666666666666
Ir01,30.579120000000003,0.012184666666666667
Ir01,30.647760000000005,0.014384666666666667
Ir01,30.7164,0.016793666666666665
Ir01,30.785040000000002,0.019681333333333332
