name,energy,flux
SS01,29.9700225,1.6666666666666668e-07
SS01,30.0391575,0.0
SS01,30.1082925,5e-07
SS01,30.1774275,1.6666666666666668e-07
SS01,30.246562500000003,1.6666666666666668e-07
SS01,30.3156975,6.666666666666667e-07
SS01,30.3848325,1.6666666666666667e-06
SS01,30.4539675,2e-06
SS01,30.5231025,2.333333333333333e-06
SS01,30.592237500000003,5.833333333333333e-06
SS01,30.6613725,9.333333333333333e-06
SS01,30.7305075,1.633333333333333e-05
SS01,30.7996425,2.6333333333333334e-05
SS01,30.8687775,4.233333333333333e-05
SS01,30.937912500000003,5.683333333333333e-05
SS01,31.0070475,8.883333333333333e-05
SS01,31.0761825,0.00013033333333333332
SS01,31.1453175,0.00019166666666666667
SS01,31.2144525,0.00028616666666666667
SS01,31.283587500000003,0.00039966666666666666
SS01,31.3527225,0.0005605
SS01,31.4218575,0.000781
SS01,31.4909925,0.0010568333333333332
SS01,31.5601275,0.0013991666666666666
SS01,31.629262500000003,0.0018526666666666667
SS01,31.6983975,0.0024075
SS01,31.7675325,0.0030646666666666665
SS01,31.8366675,0.0038426666666666665
SS01,31.9058025,0.0047571666666666665
SS01,31.974937500000003,0.005716166666666666
SS01,32.0440725,0.0069345
SS01,32.1132075,0.008227166666666667
SS01,32.182342500000004,0.009540333333333333
SS01,32.2514775,0.010993333333333334
SS01,32.3206125,0.012559333333333334
SS01,32.3897475,0.013944666666666666
SS01,32.4588825,0.015582
SS01,32.528017500000004,0.0172135
SS01,32.5971525,0.01862
SS01,32.6662875,0.020096166666666665
SS01,32.7354225,0.021453666666666666
SS01,32.8045575,0.022495
SS01,32.873692500000004,0.023751
SS01,32.9428275,0.024712
SS01,33.0119625,0.0255585
SS01,33.0810975,0.026328666666666667
SS01,33.1502325,0.026955333333333335
SS01,33.219367500000004,0.0274075
SS01,33.2885025,0.027888333333333334
SS01,33.3576375,0.0281485
SS01,33.4267725,0.0284425
SS01,33.4959075,0.028639833333333333
SS01,33.565042500000004,0.028749
SS01,33.6341775,0.0287485
SS01,33.7033125,0.0288535
SS01,33.7724475,0.028620666666666666
SS01,33.8415825,0.028506333333333335
SS01,33.910717500000004,0.028365333333333333
SS01,33.9798525,0.027901833333333334
SS01,34.0489875,0.027466833333333333
SS01,34.1181225,0.0268735
SS01,34.1872575,0.02613
SS01,34.256392500000004,0.0252245
SS01,34.3255275,0.024273833333333335
SS01,34.3946625,0.02308
SS01,34.4637975,0.021768833333333334
SS01,34.5329325,0.020215833333333332
SS01,34.602067500000004,0.018804166666666667
SS01,34.6712025,0.017155666666666666
SS01,34.7403375,0.015562166666666667
SS01,34.8094725,0.013840333333333333
SS01,34.8786075,0.0121565
SS01,34.947742500000004,0.010501
SS01,35.0168775,0.0089835
SS01,35.0860125,0.007638333333333333
SS01,35.1551475,0.0063205
SS01,35.2242825,0.005143666666666667
SS01,35.293417500000004,0.004114
SS01,35.3625525,0.0032481666666666666
SS01,35.4316875,0.0025445
SS01,35.5008225,0.0019513333333333333
SS01,35.5699575,0.0014628333333333333
SS01,35.639092500000004,0.001091
SS01,35.7082275,0.0007815
SS01,35.7773625,0.0005576666666666667
SS01,35.8464975,0.0003786666666666667
SS01,35.9156325,0.0002795
SS01,35.984767500000004,0.00018183333333333333
SS01,36.0539025,0.000121
SS01,36.1230375,8.083333333333334e-05
SS01,36.1921725,5.1e-05
SS01,36.2613075,3.25e-05
SS01,36.330442500000004,1.75e-05
SS01,36.3995775,1.1e-05
SS01,36.4687125,7.333333333333333e-06
SS01,36.5378475,5.166666666666667e-06
SS01,36.6069825,3.5e-06
SS01,36.676117500000004,1.1666666666666666e-06
SS01,36.7452525,1.6666666666666667e-06
