name,energy,flux
SS01,29.2547475,3.3333333333333335e-07
SS01,29.322232500000002,3.3333333333333335e-07
SS01,29.389717500000003,0.0
SS01,29.4572025,6.666666666666667e-07
SS01,29.5246875,1.3333333333333334e-06
SS01,29.592172500000004,1.1666666666666666e-06
SS01,29.6596575,3.6666666666666666e-06
SS01,29.7271425,7e-06
SS01,29.794627500000004,9.666666666666667e-06
SS01,29.862112500000002,1.4666666666666666e-05
SS01,29.9295975,2.5166666666666667e-05
SS01,29.9970825,3.633333333333333e-05
SS01,30.064567500000003,5.4e-05
SS01,30.1320525,8.583333333333334e-05
SS01,30.1995375,0.00012916666666666667
SS01,30.267022500000003,0.00018483333333333334
SS01,30.3345075,0.00025883333333333335
SS01,30.4019925,0.0003651666666666667
SS01,30.469477500000004,0.0005066666666666667
SS01,30.5369625,0.0006998333333333333
SS01,30.6044475,0.0009586666666666667
SS01,30.671932500000004,0.001248
SS01,30.739417500000002,0.0016258333333333333
SS01,30.8069025,0.0021241666666666666
SS01,30.8743875,0.002711166666666667
SS01,30.941872500000002,0.0033886666666666666
SS01,31.0093575,0.004151666666666666
SS01,31.0768425,0.005049833333333333
SS01,31.144327500000003,0.006121
SS01,31.2118125,0.007186166666666667
SS01,31.279297500000002,0.008491666666666666
SS01,31.346782500000003,0.009785333333333333
SS01,31.4142675,0.011137166666666667
SS01,31.4817525,0.012567333333333333
SS01,31.549237500000004,0.014103333333333334
SS01,31.6167225,0.015419833333333334
SS01,31.6842075,0.01694
SS01,31.751692500000004,0.018315666666666668
SS01,31.819177500000002,0.019567166666666667
SS01,31.8866625,0.020739
SS01,31.9541475,0.0219535
SS01,32.0216325,0.022893666666666666
SS01,32.0891175,0.023762833333333334
SS01,32.156602500000005,0.024646
SS01,32.224087499999996,0.025261833333333334
SS01,32.2915725,0.025797666666666667
SS01,32.359057500000006,0.026343
SS01,32.4265425,0.026671
SS01,32.4940275,0.026961333333333334
SS01,32.561512500000006,0.027263666666666665
SS01,32.6289975,0.027451
SS01,32.6964825,0.027467666666666668
SS01,32.76396750000001,0.027660166666666666
SS01,32.8314525,0.027642333333333335
SS01,32.8989375,0.0275785
SS01,32.96642250000001,0.027474
SS01,33.0339075,0.027268333333333332
SS01,33.1013925,0.027029333333333332
SS01,33.1688775,0.02677
SS01,33.2363625,0.026252166666666667
SS01,33.3038475,0.025649833333333334
SS01,33.3713325,0.024988
SS01,33.4388175,0.024144166666666668
SS01,33.506302500000004,0.023236833333333335
SS01,33.5737875,0.022108
SS01,33.6412725,0.020918166666666668
SS01,33.708757500000004,0.019471833333333334
SS01,33.7762425,0.018123166666666666
SS01,33.8437275,0.0165635
SS01,33.911212500000005,0.014988833333333333
SS01,33.9786975,0.013481166666666667
SS01,34.0461825,0.011870666666666667
SS01,34.113667500000005,0.010327833333333333
SS01,34.181152499999996,0.008919666666666666
SS01,34.2486375,0.007572666666666667
SS01,34.316122500000006,0.006337
SS01,34.3836075,0.005210166666666667
SS01,34.4510925,0.004224333333333333
SS01,34.518577500000006,0.0033501666666666667
SS01,34.5860625,0.002683
SS01,34.6535475,0.0020343333333333333
SS01,34.72103250000001,0.0015643333333333334
SS01,34.7885175,0.0011721666666666666
SS01,34.8560025,0.000885
SS01,34.92348750000001,0.0006233333333333334
SS01,34.9909725,0.00044583333333333335
SS01,35.0584575,0.00031433333333333335
