name,energy,flux
SS01,27.0298875,1.4285714285714285e-07
SS01,27.0934125,0.0
SS01,27.156937499999998,1.4285714285714285e-07
SS01,27.2204625,0.0
SS01,27.2839875,2.857142857142857e-07
SS01,27.3475125,5.714285714285714e-07
SS01,27.4110375,8.571428571428571e-07
SS01,27.474562499999998,7.142857142857143e-07
SS01,27.5380875,1.5714285714285714e-06
SS01,27.6016125,2.7142857142857144e-06
SS01,27.6651375,7.714285714285714e-06
SS01,27.7286625,9.142857142857142e-06
SS01,27.792187499999997,1.7e-05
SS01,27.8557125,2.0285714285714286e-05
SS01,27.9192375,3.3857142857142854e-05
SS01,27.9827625,4.8714285714285714e-05
SS01,28.0462875,7.357142857142857e-05
SS01,28.109812499999997,0.000103
SS01,28.1733375,0.00015614285714285714
SS01,28.2368625,0.0002067142857142857
SS01,28.3003875,0.0002997142857142857
SS01,28.363912499999998,0.000385
SS01,28.4274375,0.000544
SS01,28.4909625,0.0007137142857142857
SS01,28.5544875,0.0009485714285714286
SS01,28.6180125,0.0012238571428571429
SS01,28.681537499999997,0.0015807142857142858
SS01,28.7450625,0.001982285714285714
SS01,28.8085875,0.002478857142857143
SS01,28.8721125,0.003059
SS01,28.9356375,0.0037448571428571427
SS01,28.999162499999997,0.004495285714285715
SS01,29.0626875,0.005359714285714285
SS01,29.1262125,0.006279571428571429
SS01,29.1897375,0.007268
SS01,29.253262499999998,0.008384571428571429
SS01,29.316787499999997,0.009537
SS01,29.3803125,0.010751142857142857
SS01,29.4438375,0.011986857142857143
SS01,29.5073625,0.013201
SS01,29.570887499999998,0.01445
SS01,29.6344125,0.01563142857142857
SS01,29.6979375,0.016768285714285715
SS01,29.7614625,0.017957428571428572
SS01,29.8249875,0.01891442857142857
SS01,29.888512499999997,0.019997285714285714
SS01,29.9520375,0.02087457142857143
SS01,30.0155625,0.021525285714285716
SS01,30.0790875,0.022320142857142858
SS01,30.1426125,0.022965142857142858
SS01,30.206137499999997,0.023456
SS01,30.2696625,0.023963857142857144
SS01,30.3331875,0.024382714285714285
SS01,30.3967125,0.024552285714285714
SS01,30.460237499999998,0.02488142857142857
SS01,30.523762499999997,0.02500242857142857
SS01,30.5872875,0.025310714285714287
SS01,30.6508125,0.025437428571428573
SS01,30.7143375,0.025395428571428572
SS01,30.777862499999998,0.025418714285714284
SS01,30.8413875,0.025492
SS01,30.9049125,0.025364571428571427
SS01,30.9684375,0.025353714285714285
SS01,31.0319625,0.02518542857142857
SS01,31.095487499999997,0.024830857142857144
SS01,31.1590125,0.024599857142857142
SS01,31.2225375,0.024154714285714286
SS01,31.2860625,0.023807857142857144
SS01,31.3495875,0.023227428571428572
SS01,31.413112499999997,0.02246642857142857
SS01,31.4766375,0.021630714285714284
SS01,31.5401625,0.020809857142857144
SS01,31.6036875,0.01976057142857143
SS01,31.667212499999998,0.018752
SS01,31.7307375,0.017530714285714285
SS01,31.7942625,0.016145285714285713
SS01,31.8577875,0.014890857142857143
SS01,31.9213125,0.013528857142857143
SS01,31.984837499999998,0.012248714285714286
SS01,32.048362499999996,0.010925571428571429
SS01,32.1118875,0.009537857142857143
SS01,32.1754125,0.008289571428571429
SS01,32.2389375,0.007143571428571429
SS01,32.3024625,0.006088428571428571
SS01,32.3659875,0.005041571428571428
SS01,32.4295125,0.004224714285714286
SS01,32.4930375,0.0034252857142857145
SS01,32.5565625,0.0027382857142857144
SS01,32.6200875,0.0021614285714285715
SS01,32.683612499999995,0.0016985714285714286
SS01,32.7471375,0.0012825714285714285
SS01,32.8106625,0.0009887142857142857
SS01,32.8741875,0.0007494285714285715
SS01,32.937712499999996,0.0005494285714285715
SS01,33.0012375,0.00039114285714285716
SS01,33.0647625,0.00026557142857142854
SS01,33.1282875,0.000199
SS01,33.1918125,0.00014414285714285714
SS01,33.255337499999996,9.185714285714286e-05
SS01,33.3188625,5.928571428571429e-05
SS01,33.3823875,3.9571428571428574e-05
SS01,33.4459125,2.4e-05
SS01,33.5094375,1.8714285714285714e-05
SS01,33.5729625,1.3142857142857143e-05
SS01,33.6364875,7.2857142857142855e-06
SS01,33.7000125,3.4285714285714285e-06
SS01,33.7635375,2.1428571428571427e-06
SS01,33.8270625,1.7142857142857143e-06
SS01,33.890587499999995,8.571428571428571e-07
SS01,33.9541125,5.714285714285714e-07
SS01,34.0176375,1.4285714285714285e-07
SS01,34.0811625,0.0
Ni01,26.5216875,3.3333333333333335e-07
Ni01,26.585212499999997,0.0
Ni01,26.6487375,3.3333333333333335e-07
Ni01,26.7122625,0.0
Ni01,26.7757875,1e-06
Ni01,26.8393125,1.6666666666666667e-06
Ni01,26.902837499999997,1.6666666666666667e-06
Ni01,26.9663625,2e-06
Ni01,27.0298875,4.666666666666666e-06
Ni01,27.0934125,7.333333333333333e-06
Ni01,27.156937499999998,2.0666666666666666e-05
Ni01,27.2204625,2.1333333333333335e-05
Ni01,27.2839875,4.1e-05
Ni01,27.3475125,5.266666666666667e-05
Ni01,27.4110375,9.333333333333333e-05
Ni01,27.474562499999998,0.00012633333333333333
Ni01,27.5380875,0.00019166666666666667
Ni01,27.6016125,0.0002613333333333333
Ni01,27.6651375,0.00040666666666666667
Ni01,27.7286625,0.0005433333333333334
Ni01,27.792187499999997,0.0007833333333333334
Ni01,27.8557125,0.0010073333333333334
Ni01,27.9192375,0.0014283333333333333
Ni01,27.9827625,0.0018916666666666667
Ni01,28.0462875,0.002492
Ni01,28.109812499999997,0.003231
Ni01,28.1733375,0.004192
Ni01,28.2368625,0.005284666666666667
Ni01,28.3003875,0.006638333333333334
Ni01,28.363912499999998,0.008175666666666666
Ni01,28.4274375,0.010018666666666667
Ni01,28.4909625,0.012118333333333333
Ni01,28.5544875,0.014392333333333333
Ni01,28.6180125,0.016864333333333332
Ni01,28.681537499999997,0.019647666666666667
Ni01,28.7450625,0.022507
Ni01,28.8085875,0.025494
Ni01,28.8721125,0.028422
Ni01,28.9356375,0.03137433333333333
Ni01,28.999162499999997,0.03420433333333334
Ni01,29.0626875,0.037029
Ni01,29.1262125,0.03932
Ni01,29.1897375,0.04108833333333333
Ni01,29.253262499999998,0.04283933333333333
Ni01,29.316787499999997,0.043858666666666664
Ni01,29.3803125,0.044516
Ni01,29.4438375,0.04455833333333333
Ni01,29.5073625,0.043975
Ni01,29.570887499999998,0.042773
Ni01,29.6344125,0.04131933333333333
Ni01,29.6979375,0.039456
Ni01,29.7614625,0.037034
Ni01,29.8249875,0.034222
Ni01,29.888512499999997,0.031552
Ni01,29.9520375,0.028676666666666666
Ni01,30.0155625,0.025460666666666666
Ni01,30.0790875,0.022427
Ni01,30.1426125,0.019645
Ni01,30.206137499999997,0.016823
Ni01,30.2696625,0.014257666666666667
Ni01,30.3331875,0.012014
Ni01,30.3967125,0.009920666666666666
Ni01,30.460237499999998,0.008054333333333333
Ni01,30.523762499999997,0.0064013333333333335
Ni01,30.5872875,0.005143333333333333
Ni01,30.6508125,0.004013
Ni01,30.7143375,0.0031043333333333335
Ni01,30.777862499999998,0.0023363333333333335
Ni01,30.8413875,0.0017756666666666667
Ni01,30.9049125,0.0013196666666666667
Ni01,30.9684375,0.000933
Ni01,31.0319625,0.000674
Ni01,31.095487499999997,0.0004966666666666666
Ni01,31.1590125,0.000347
Ni01,31.2225375,0.000226
Ni01,31.2860625,0.00015833333333333332
Ni01,31.3495875,0.000108
Ni01,31.413112499999997,6.6e-05
Ni01,31.4766375,4.966666666666667e-05
Ni01,31.5401625,3.4e-05
Ni01,31.6036875,2.1e-05
Ni01,31.667212499999998,1.2e-05
Ni01,31.7307375,5.666666666666667e-06
Ni01,31.7942625,4.333333333333333e-06
Ni01,31.8577875,2.666666666666667e-06
Ni01,31.9213125,2e-06
Ni01,31.984837499999998,6.666666666666667e-07
Ni01,32.048362499999996,3.3333333333333335e-07
Ir01,25.695862499999997,3.3333333333333335e-07
Ir01,25.7593875,0.0
Ir01,25.8229125,3.3333333333333335e-07
Ir01,25.8864375,0.0
Ir01,25.949962499999998,6.666666666666667e-07
Ir01,26.0134875,1.6666666666666667e-06
Ir01,26.0770125,1.6666666666666667e-06
Ir01,26.1405375,2e-06
Ir01,26.2040625,3.3333333333333333e-06
Ir01,26.267587499999998,6.333333333333333e-06
Ir01,26.3311125,1.7333333333333332e-05
Ir01,26.3946375,2.0333333333333334e-05
Ir01,26.4581625,3.3333333333333335e-05
Ir01,26.5216875,4.4666666666666664e-05
Ir01,26.585212499999997,7e-05
Ir01,26.6487375,0.00010366666666666666
Ir01,26.7122625,0.000151
Ir01,26.7757875,0.00020933333333333334
Ir01,26.8393125,0.00030133333333333336
Ir01,26.902837499999997,0.0004226666666666667
Ir01,26.9663625,0.0005766666666666666
Ir01,27.0298875,0.000779
Ir01,27.0934125,0.00104
Ir01,27.156937499999998,0.001398
Ir01,27.2204625,0.001808
Ir01,27.2839875,0.002393
Ir01,27.3475125,0.003012
