name,energy,flux
SS01,26.95968,1.4285714285714285e-07
SS01,27.02304,1.4285714285714285e-07
SS01,27.086399999999998,1.4285714285714285e-07
SS01,27.14976,1.4285714285714285e-07
SS01,27.21312,5.714285714285714e-07
SS01,27.27648,5.714285714285714e-07
SS01,27.339840000000002,1.1428571428571428e-06
SS01,27.4032,1.5714285714285714e-06
SS01,27.46656,2.2857142857142856e-06
SS01,27.529919999999997,4.2857142857142855e-06
SS01,27.59328,7e-06
SS01,27.656640000000003,1.0285714285714286e-05
SS01,27.72,1.785714285714286e-05
SS01,27.783360000000002,2.2285714285714287e-05
SS01,27.846719999999998,3.4e-05
SS01,27.91008,6.2e-05
SS01,27.97344,7.942857142857143e-05
SS01,28.0368,0.00011685714285714286
SS01,28.100160000000002,0.00016314285714285714
SS01,28.16352,0.00022571428571428571
SS01,28.22688,0.0003055714285714286
SS01,28.290239999999997,0.00042514285714285717
SS01,28.3536,0.0005781428571428571
SS01,28.416960000000003,0.0007528571428571429
SS01,28.48032,0.0009914285714285715
SS01,28.543680000000002,0.0012681428571428572
SS01,28.607039999999998,0.0016307142857142857
SS01,28.6704,0.00206
SS01,28.733759999999997,0.0025624285714285714
SS01,28.79712,0.0031454285714285716
SS01,28.860480000000003,0.0038062857142857143
SS01,28.92384,0.004599142857142857
SS01,28.9872,0.005459571428571428
SS01,29.050559999999997,0.006429571428571429
SS01,29.11392,0.007424285714285714
SS01,29.17728,0.008527
SS01,29.24064,0.009692
SS01,29.304000000000002,0.010900428571428571
SS01,29.367359999999998,0.012121857142857143
SS01,29.43072,0.013386
SS01,29.494079999999997,0.014554857142857144
SS01,29.55744,0.015808285714285716
SS01,29.620800000000003,0.016942285714285715
SS01,29.68416,0.018039
SS01,29.74752,0.019073857142857142
SS01,29.810879999999997,0.020022285714285715
SS01,29.87424,0.020825857142857142
SS01,29.9376,0.021611857142857144
SS01,30.00096,0.022327
SS01,30.064320000000002,0.022933285714285715
SS01,30.127679999999998,0.02347614285714286
SS01,30.19104,0.023838142857142856
SS01,30.254399999999997,0.024210142857142857
SS01,30.31776,0.024607428571428572
SS01,30.381120000000003,0.02477057142857143
SS01,30.44448,0.02499214285714286
SS01,30.50784,0.025153714285714286
SS01,30.571199999999997,0.025247571428571428
SS01,30.63456,0.025281714285714286
SS01,30.69792,0.025327714285714287
SS01,30.76128,0.025388
SS01,30.824640000000002,0.025299
SS01,30.887999999999998,0.025182142857142858
SS01,30.95136,0.024959142857142857
SS01,31.014719999999997,0.02481542857142857
SS01,31.07808,0.02449257142857143
SS01,31.141440000000003,0.024121285714285713
SS01,31.2048,0.023668428571428573
SS01,31.26816,0.023061857142857144
SS01,31.331519999999998,0.022407285714285713
SS01,31.39488,0.021579142857142856
SS01,31.45824,0.020767142857142856
SS01,31.5216,0.01972842857142857
SS01,31.584960000000002,0.018602
SS01,31.64832,0.01741042857142857
SS01,31.71168,0.016199571428571428
SS01,31.775039999999997,0.014842714285714285
SS01,31.8384,0.013510714285714286
SS01,31.901760000000003,0.012162571428571429
SS01,31.96512,0.010805142857142857
SS01,32.02848,0.009525
SS01,32.091840000000005,0.008266571428571429
SS01,32.1552,0.007109571428571429
SS01,32.21856,0.006044
SS01,32.28192,0.005044857142857143
SS01,32.34528,0.0041647142857142855
SS01,32.40864,0.003425857142857143
SS01,32.472,0.002744
SS01,32.53536,0.002159857142857143
SS01,32.59872,0.0017127142857142857
SS01,32.66208,0.0013097142857142858
SS01,32.72544,0.0009961428571428571
SS01,32.788799999999995,0.000749
SS01,32.85216,0.0005535714285714286
SS01,32.91552,0.00041557142857142856
SS01,32.978880000000004,0.00028114285714285714
SS01,33.04224,0.000203
