name,energy,flux
SS01,27.123524999999994,1.4285714285714285e-07
SS01,27.187875,0.0
SS01,27.252224999999996,0.0
SS01,27.316574999999993,0.0
SS01,27.380924999999998,0.0
SS01,27.445274999999995,0.0
SS01,27.509624999999996,1.4285714285714285e-07
SS01,27.573974999999997,1.4285714285714285e-07
SS01,27.638324999999995,1.4285714285714285e-07
SS01,27.702674999999996,2.857142857142857e-07
SS01,27.767024999999997,2.857142857142857e-07
SS01,27.831374999999994,1.4285714285714286e-06
SS01,27.895725,8.571428571428571e-07
SS01,27.960074999999996,1.5714285714285714e-06
SS01,28.024424999999994,4e-06
SS01,28.088775,5.857142857142857e-06
SS01,28.153124999999996,9.714285714285713e-06
SS01,28.217474999999993,1.3285714285714287e-05
SS01,28.281824999999998,2.3e-05
SS01,28.346174999999995,3.257142857142857e-05
SS01,28.410524999999996,4.385714285714286e-05
SS01,28.474874999999997,7.114285714285714e-05
SS01,28.539224999999995,0.00010314285714285715
SS01,28.603574999999996,0.00014142857142857143
SS01,28.667924999999997,0.000207
SS01,28.732274999999994,0.0002997142857142857
SS01,28.796624999999995,0.0003822857142857143
SS01,28.860974999999996,0.0005452857142857143
SS01,28.925324999999994,0.0007181428571428572
SS01,28.989675,0.0009685714285714286
SS01,29.054024999999996,0.0012565714285714285
SS01,29.118374999999993,0.0016005714285714286
SS01,29.182724999999998,0.0020292857142857144
SS01,29.247074999999995,0.002564857142857143
SS01,29.311424999999993,0.0031692857142857143
SS01,29.375774999999997,0.003840142857142857
SS01,29.440124999999995,0.004662857142857143
SS01,29.504474999999996,0.005524
SS01,29.568824999999997,0.006549
SS01,29.633174999999994,0.007581428571428571
SS01,29.697524999999995,0.008771
SS01,29.761874999999996,0.009925142857142856
SS01,29.826224999999994,0.011164714285714286
SS01,29.890575,0.012514142857142857
SS01,29.954924999999996,0.013720714285714286
SS01,30.019274999999993,0.015116571428571429
SS01,30.083624999999998,0.016315714285714284
SS01,30.147974999999995,0.017496285714285714
SS01,30.212324999999993,0.018568571428571427
SS01,30.276674999999997,0.01975242857142857
SS01,30.341024999999995,0.02065842857142857
SS01,30.405374999999996,0.021677571428571428
SS01,30.469724999999997,0.022362714285714284
SS01,30.534074999999994,0.022997285714285713
SS01,30.598424999999995,0.023752714285714287
SS01,30.662774999999996,0.024173857142857143
SS01,30.727124999999994,0.024712
SS01,30.791475,0.025028
SS01,30.855824999999996,0.025253
SS01,30.920174999999993,0.025529857142857142
SS01,30.984524999999998,0.025775714285714287
SS01,31.048874999999995,0.025863857142857143
SS01,31.113224999999993,0.026093571428571428
SS01,31.177574999999997,0.025958142857142857
SS01,31.241924999999995,0.025964571428571427
SS01,31.306274999999996,0.026061571428571427
SS01,31.370624999999997,0.025846714285714285
SS01,31.434974999999994,0.025859285714285713
SS01,31.499324999999995,0.02545757142857143
SS01,31.563674999999996,0.02513342857142857
SS01,31.628024999999994,0.02481042857142857
SS01,31.692374999999995,0.024328714285714287
SS01,31.756724999999996,0.023779857142857144
SS01,31.821074999999993,0.023095571428571427
SS01,31.885424999999998,0.02213014285714286
SS01,31.949774999999995,0.021288
SS01,32.01412499999999,0.020275142857142856
SS01,32.078475,0.019065571428571428
SS01,32.142824999999995,0.017920285714285715
SS01,32.20717499999999,0.016511714285714286
SS01,32.271525,0.015153428571428571
SS01,32.335874999999994,0.013789428571428572
SS01,32.40022499999999,0.012354428571428572
SS01,32.464574999999996,0.011031857142857144
SS01,32.528925,0.009591714285714285
SS01,32.59327499999999,0.008315285714285714
SS01,32.657624999999996,0.007175428571428571
SS01,32.721975,0.006040285714285714
SS01,32.78632499999999,0.0050391428571428575
SS01,32.850674999999995,0.004117428571428571
SS01,32.915025,0.003308142857142857
SS01,32.97937499999999,0.002660142857142857
SS01,33.043724999999995,0.0021105714285714287
SS01,33.108075,0.001651
SS01,33.17242499999999,0.0012487142857142857
SS01,33.236774999999994,0.0009472857142857143
SS01,33.301125,0.0006998571428571429
SS01,33.36547499999999,0.00052
SS01,33.429824999999994,0.00037957142857142855
SS01,33.494175,0.00025828571428571426
SS01,33.558524999999996,0.00017671428571428572
SS01,33.62287499999999,0.00012071428571428571
SS01,33.687225,8.828571428571429e-05
SS01,33.751574999999995,5.728571428571429e-05
SS01,33.81592499999999,3.657142857142857e-05
SS01,33.880275,2.1285714285714286e-05
SS01,33.944624999999995,1.6714285714285716e-05
SS01,34.00897499999999,1.1571428571428571e-05
SS01,34.073325,6e-06
SS01,34.137674999999994,2.8571428571428573e-06
SS01,34.20202499999999,3e-06
SS01,34.266375,2.5714285714285716e-06
SS01,34.330724999999994,1.2857142857142858e-06
SS01,34.39507499999999,4.2857142857142857e-07
SS01,34.459424999999996,0.0
SS01,34.523775,0.0
Ni01,26.608724999999996,3.3333333333333335e-07
Ni01,26.673074999999997,0.0
Ni01,26.737424999999995,0.0
Ni01,26.801774999999996,0.0
Ni01,26.866124999999997,3.3333333333333335e-07
Ni01,26.930474999999994,0.0
Ni01,26.994825,0.0
Ni01,27.059174999999996,3.3333333333333335e-07
Ni01,27.123524999999994,6.666666666666667e-07
Ni01,27.187875,3.3333333333333335e-07
Ni01,27.252224999999996,1e-06
Ni01,27.316574999999993,3e-06
Ni01,27.380924999999998,2e-06
Ni01,27.445274999999995,3.6666666666666666e-06
Ni01,27.509624999999996,9.333333333333333e-06
Ni01,27.573974999999997,1.6e-05
Ni01,27.638324999999995,2.1666666666666667e-05
Ni01,27.702674999999996,3.1e-05
Ni01,27.767024999999997,5.266666666666667e-05
Ni01,27.831374999999994,8.3e-05
Ni01,27.895725,0.00010866666666666666
Ni01,27.960074999999996,0.00016166666666666668
Ni01,28.024424999999994,0.0002576666666666667
Ni01,28.088775,0.00035833333333333333
Ni01,28.153124999999996,0.000495
Ni01,28.217474999999993,0.0007173333333333334
Ni01,28.281824999999998,0.0009606666666666666
Ni01,28.346174999999995,0.0013433333333333333
Ni01,28.410524999999996,0.0017693333333333333
Ni01,28.474874999999997,0.002446666666666667
Ni01,28.539224999999995,0.0031323333333333333
Ni01,28.603574999999996,0.004051333333333333
Ni01,28.667924999999997,0.005191
Ni01,28.732274999999994,0.006558
Ni01,28.796624999999995,0.008193666666666667
