name,energy,flux
SS01,28.205265000000004,1.4285714285714285e-07
SS01,28.270935,1.4285714285714285e-07
SS01,28.336605000000006,1.4285714285714285e-07
SS01,28.402275000000003,0.0
SS01,28.467945,4.2857142857142857e-07
SS01,28.533615000000005,1e-06
SS01,28.599285000000002,1.857142857142857e-06
SS01,28.664955000000003,1.857142857142857e-06
SS01,28.730625000000003,3.142857142857143e-06
SS01,28.796295,6e-06
SS01,28.861965000000005,9e-06
SS01,28.927635000000002,1.4285714285714285e-05
SS01,28.993305000000003,2.5714285714285714e-05
SS01,29.058975000000004,3.485714285714286e-05
SS01,29.124645,5.1142857142857145e-05
SS01,29.190315000000005,8.271428571428572e-05
SS01,29.255985000000003,0.00011942857142857144
SS01,29.321655,0.000167
SS01,29.387325000000004,0.00023285714285714286
SS01,29.452995,0.000343
SS01,29.518665000000006,0.00046185714285714287
SS01,29.584335000000003,0.0006242857142857143
SS01,29.650005,0.000842
SS01,29.715675000000005,0.0011141428571428572
SS01,29.781345,0.0014542857142857144
SS01,29.847015000000003,0.0018644285714285714
SS01,29.912685000000003,0.002361285714285714
SS01,29.978355,0.002974857142857143
SS01,30.044025000000005,0.0036774285714285715
SS01,30.109695000000002,0.004449
SS01,30.175365000000003,0.005379714285714285
SS01,30.241035000000004,0.0063632857142857146
SS01,30.306705,0.007433571428571428
SS01,30.372375000000005,0.008630571428571428
SS01,30.438045000000002,0.00992842857142857
SS01,30.503715,0.011258428571428572
SS01,30.569385000000004,0.012586571428571428
SS01,30.635055,0.013908142857142857
SS01,30.700725000000006,0.015288
SS01,30.766395000000003,0.016628285714285714
SS01,30.832065,0.017992285714285714
SS01,30.897735000000004,0.019185142857142855
SS01,30.963405,0.020262714285714287
SS01,31.029075000000006,0.02131114285714286
SS01,31.094745000000003,0.022329142857142856
SS01,31.160415,0.023181285714285713
SS01,31.226085000000005,0.02395114285714286
SS01,31.291755000000002,0.02454757142857143
SS01,31.357425000000003,0.02502057142857143
SS01,31.423095000000004,0.025628
SS01,31.488765,0.025981142857142855
SS01,31.554435000000005,0.026342142857142856
SS01,31.620105000000002,0.026533
SS01,31.685775000000003,0.026624285714285715
SS01,31.751445000000004,0.026879714285714285
SS01,31.817115,0.02695157142857143
SS01,31.882785000000005,0.026976285714285713
SS01,31.948455000000003,0.02695942857142857
SS01,32.01412500000001,0.026786857142857144
SS01,32.079795000000004,0.02669157142857143
SS01,32.145465,0.026474857142857144
SS01,32.211135,0.026174285714285716
SS01,32.276805,0.02585857142857143
SS01,32.34247500000001,0.025246714285714286
SS01,32.408145000000005,0.02460342857142857
SS01,32.473815,0.023941
SS01,32.539485,0.023055714285714287
SS01,32.605155,0.022166857142857144
SS01,32.67082500000001,0.020978857142857143
SS01,32.736495000000005,0.019747
SS01,32.802165,0.018492285714285715
SS01,32.867835,0.017044
SS01,32.933505000000004,0.01567342857142857
SS01,32.999175,0.014145142857142858
SS01,33.064845000000005,0.012626
SS01,33.130515,0.011246857142857144
SS01,33.196185,0.009778571428571428
SS01,33.261855000000004,0.008412
SS01,33.327525,0.007191285714285714
SS01,33.393195000000006,0.006009285714285714
SS01,33.458865,0.004979571428571429
SS01,33.524535,0.004051857142857143
SS01,33.590205000000005,0.0032827142857142855
SS01,33.655875,0.0025985714285714284
SS01,33.721545000000006,0.002016142857142857
SS01,33.787215,0.0015522857142857144
SS01,33.852885,0.0011841428571428571
SS01,33.918555000000005,0.0008631428571428571
SS01,33.984225,0.000654
SS01,34.04989500000001,0.00046542857142857144
SS01,34.115565000000004,0.00033385714285714285
SS01,34.181235,0.00022914285714285715
SS01,34.246905000000005,0.0001487142857142857
SS01,34.312575,0.00011628571428571429
SS01,34.37824500000001,7.314285714285714e-05
SS01,34.443915000000004,4.942857142857143e-05
SS01,34.509585,2.7857142857142858e-05
SS01,34.575255,1.785714285714286e-05
SS01,34.640925,1.3428571428571429e-05
SS01,34.70659500000001,7.714285714285714e-06
SS01,34.772265000000004,4.857142857142857e-06
SS01,34.837935,1.857142857142857e-06
SS01,34.903605,1.857142857142857e-06
SS01,34.969275,7.142857142857143e-07
SS01,35.03494500000001,4.2857142857142857e-07
SS01,35.100615000000005,1.4285714285714285e-07
SS01,35.166285,0.0
Ni01,27.745575000000002,6.666666666666667e-07
Ni01,27.811245,0.0
Ni01,27.876915000000004,3.3333333333333335e-07
Ni01,27.942585,1.3333333333333334e-06
Ni01,28.008255000000005,2e-06
Ni01,28.073925000000003,3.3333333333333333e-06
