
                       be used for evaluation purposes
                                                            26-Mar-2019 11:55
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: 20190214_background_IDM1.Chn     
 Sample Title :                                                  

 Spectrum saved on 14-Feb-2019 at 12:52    Collected on  7-Feb-2019 at 17:44
 Sample  Taken  on  7-Feb-2019 at 17:44    Decayed      0 Days,     0 mins.

            Detector file number used:     3
            Energy     Calibration Performed on  8-Mar-2019 at 11:49
            Peak Shape Calibration Performed on  8-Mar-2019 at 11:50

 

   Datetime:   7-Feb-2019  17:44
   Live:      581613. 
   Mass:      
   Shelf:     
   Detector:      3

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1182.6  6468.5   1.96     3.5    0.97       745   48.3   1.2806e-03   48.3    15485
 1207.6  6605.5   1.98     3.9    0.89      1367   33.0   2.3509e-03   33.0    15949
 1238.2  6772.7   2.03    32.4    0.97     15542    3.4   2.6722e-02    3.4    16491
 1274.6  6971.7   2.03    45.3    1.27     22703    2.0   3.9035e-02    2.0    11756
 1281.1  7007.3   2.03    10.2    1.27      3521   11.0   6.0545e-03   11.0    11756
 1312.1  7177.1   2.06     5.7    1.15      1700   21.3   2.9227e-03   21.3     9824
 1332.5  7288.7   2.08     7.7    1.27      1569   23.6   2.6972e-03   23.6     8555
 1377.7  7536.0   2.05    30.1    1.05      9947    3.3   1.7103e-02    3.3     6512
 1385.4  7577.8   2.05     8.1    1.05      2100   13.0   3.6106e-03   13.0     6512
 1401.5  7666.2   2.24    11.5    1.13      3592    8.2   6.1753e-03    8.2     6617
 1408.0  7701.3   2.24    19.0    1.13      6341    5.0   1.0902e-02    5.0     6617
 1460.8  7990.5   2.16   203.5    7.60    348136    0.5   5.9857e-01    0.5     6571
 1495.9  8182.2   2.14     7.2    1.48      1604   13.2   2.7586e-03   13.2     4108
 1501.4  8212.5   2.14     5.5    1.48       803   25.8   1.3800e-03   25.8     4108
 1509.2  8255.2   2.15    18.9    1.48      4719    5.1   8.1140e-03    5.1     4108
 1538.7  8416.3   2.23     6.0    0.86      1214   17.6   2.0879e-03   17.6     3742
 1543.5  8442.6   2.24     3.5    0.86       627   33.7   1.0781e-03   33.7     3742
 1556.8  8515.7   2.25     3.9    0.99       450   48.3   7.7344e-04   48.3     3331
 1580.4  8644.3   2.37     3.4    1.70       986   22.7   1.6949e-03   22.7     3503
 1583.2  8659.6   2.37     8.7    1.70      1744   12.4   2.9979e-03   12.4     3503
 1588.2  8687.0   2.38    23.0    1.70      5767    4.6   9.9159e-03    4.6     3655
 1592.5  8710.8   2.38    18.7    1.70      6813    4.1   1.1714e-02    4.1     3503
 1599.2  8747.6   2.38     4.8    1.70       664   31.4   1.1409e-03   31.4     3503
 1620.7  8865.2   2.28    13.8    1.09      2907    6.8   4.9983e-03    6.8     2864
 1625.4  8890.6   2.29     3.4    1.09       536   32.2   9.2234e-04   32.2     2994
 1630.7  8919.5   2.29    14.3    1.09      2899    6.6   4.9846e-03    6.6     2994
 1638.2  8960.9   2.30     6.0    1.09       923   20.1   1.5865e-03   20.1     2864
 1661.3  9087.0   2.32    12.7    0.94      2531    8.1   4.3522e-03    8.1     2620
 1666.5  9115.5   2.32     3.4    0.94       331   55.6   5.6834e-04   55.6     2739
 1684.5  9213.7   2.35     4.1    1.14       378   44.3   6.4927e-04   44.3     2686
 1693.3  9261.9   2.35     3.4    1.14       611   27.4   1.0501e-03   27.4     2686
 1729.6  9460.8   2.38    26.6    1.21      6987    3.7   1.2012e-02    3.7     2522
 1764.5  9651.6   2.40    64.2    1.53     37482    1.2   6.4445e-02    1.2     2488
 1838.4 10055.6   2.48     4.2    0.97       728   22.7   1.2520e-03   22.7     2336
 1847.4 10105.2   2.49    20.2    0.97      4905    4.3   8.4331e-03    4.3     2336
 1873.1 10245.5   2.49     3.6    1.03       565   32.7   9.7139e-04   32.7     2497
 2103.4 11504.9   3.20!   17.2    1.05      8151    3.4   1.4014e-02    3.4     2743
 2118.5 11587.6   2.75    14.0    1.18      2794    7.7   4.8037e-03    7.7     2222
 2204.0 12055.4   2.73    34.2    1.11     11450    2.4   1.9687e-02    2.4     2303
 2293.1 12542.6   2.82     3.8    0.74       634   30.3   1.0896e-03   30.3     2507
 2447.5 13387.2   2.97    17.4    0.97      3556    5.6   6.1133e-03    5.6     1669
 2614.3 14299.5   2.93    87.7    2.90     61459    0.9   1.0567e-01    0.9      761

 ! indicates the Iterative Peak Width fitting reached a limiting value.
