
                       be used for evaluation purposes
                                                             7-Mar-2019 10:44
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: 20190214_IDM2_background.Chn     
 Sample Title :                                                  

 Spectrum saved on 14-Feb-2019 at 11:53    Collected on  7-Feb-2019 at 17:44
 Sample  Taken  on  7-Feb-2019 at 17:44    Decayed      0 Days,     0 mins.

            Detector file number used:     4
            Energy     Calibration Performed on  6-Mar-2019 at 18:11
            Peak Shape Calibration Performed on  6-Mar-2019 at 18:12

 

   Datetime:   7-Feb-2019  17:44
   Live:      582001. 
   Mass:      
   Shelf:     
   Detector:      4

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1408.0  7698.5   2.32    18.3    0.95      6151    5.3   1.0568e-02    5.3     7516
 1460.8  7987.2   2.22   208.8    7.68    369167    0.5   6.3431e-01    0.5     6329
 1495.8  8178.6   2.24     7.8    1.08      1651   12.8   2.8370e-03   12.8     4426
 1501.4  8209.5   2.24     4.5    1.08       791   26.3   1.3589e-03   26.3     4225
 1509.1  8251.7   2.25    19.5    1.08      4798    5.3   8.2440e-03    5.3     4426
 1538.4  8411.5   2.30     6.8    0.77      1166   19.5   2.0035e-03   19.5     4056
 1543.1  8437.2   2.31     3.8    0.77       661   33.6   1.1365e-03   33.6     3880
 1580.4  8641.4   2.44     6.3    1.07      1179   18.7   2.0259e-03   18.7     3488
 1583.2  8656.6   2.44     6.8    1.07      1833   12.4   3.1497e-03   12.4     3488
 1588.1  8683.6   2.44    21.0    1.07      6449    4.0   1.1080e-02    4.0     3488
 1592.2  8706.2   2.45    17.8    1.07      6358    4.3   1.0925e-02    4.3     3639
 1594.3  8717.6   2.45     5.3    1.07      1118   21.2   1.9218e-03   21.2     3488
 1599.0  8743.3   2.45     5.4    1.07       865   26.1   1.4868e-03   26.1     3639
 1620.7  8861.7   2.23    14.5    1.59      2745    7.4   4.7158e-03    7.4     3136
 1630.6  8915.7   2.24    15.8    1.59      3023    6.4   5.1950e-03    6.4     3136
 1638.1  8957.2   2.25     5.9    1.59       836   20.2   1.4372e-03   20.2     3136
 1661.2  9083.3   2.36    12.1    1.04      2392    8.7   4.1091e-03    8.7     2795
 1666.7  9113.1   2.37     3.6    1.04       364   52.3   6.2518e-04   52.3     2795
 1684.0  9208.1   2.42     3.6    1.05       476   36.3   8.1711e-04   36.3     2921
 1692.8  9256.3   2.43     3.6    1.05       642   27.3   1.1032e-03   27.3     2800
 1729.5  9456.7   2.46    25.9    1.15      6644    3.9   1.1416e-02    3.9     2723
 1764.4  9647.6   2.45    65.8    1.17     37406    1.1   6.4271e-02    1.1     2516
 1770.4  9680.2   2.45     5.1    1.17       665   32.3   1.1428e-03   32.3     2626
 1838.2 10051.0   2.55     6.3    0.80       750   22.5   1.2889e-03   22.5     2399
 1847.3 10100.8   2.56    21.0    0.80      4809    4.4   8.2622e-03    4.4     2499
 1873.0 10241.3   2.58     3.5    0.67       463   40.6   7.9591e-04   40.6     2553
 2102.9 11499.0   3.32!   17.2    1.36      7908    3.7   1.3588e-02    3.7     3033
 2118.1 11581.8   2.77    13.9    1.06      2649    8.0   4.5522e-03    8.0     2299
 2203.6 12049.5   2.82    35.8    1.11     11364    2.5   1.9525e-02    2.5     2363
 2292.9 12537.9   2.92     5.3    0.85       739   28.0   1.2705e-03   28.0     2616
 2447.0 13380.5   3.07    19.2    1.03      3554    5.7   6.1067e-03    5.7     1626
 2613.7 14292.3   3.09    88.7    4.97     62723    1.0   1.0777e-01    1.0      559

 ! indicates the Iterative Peak Width fitting reached a limiting value.
