name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.273804392028566,0.8748174562435639
Ni01,Ni,0.025600899381675098,8.895,22.772,30.9595224048,0.5655641972015493
Ir01,Ir,0.024510884051532653,22.51,55.174,30.322017272799997,0.6259348246132488
Cu01,Cu,0.024961448206503523,8.949,22.338,29.694386264400002,0.577505684138916
Fe01,Fe,0.025464022374777528,7.866,20.03,29.236237194999998,0.5810473812177903
Ni02,Ni,0.02598988195615514,8.895,23.118,28.749810286999995,0.5980321529624186
Ir02,Ir,0.024700577521101733,22.51,55.601,28.070143149399996,0.662565691006482
Cu02,Cu,0.024946921443736732,8.949,22.325,27.4037244646,0.6119984214621562
Fe02,Fe,0.02544749555047038,7.866,20.017,26.9170633578,0.6169517934225697
Ni03,Ni,0.025112984822934233,8.895,22.338,26.408753527200002,0.6333271601956187
Ir03,Ir,0.024719235895157707,22.51,55.643,25.695532523100002,0.6899095517110588
Cu03,Cu,0.024933512124259694,8.949,22.313,24.985201452200002,0.6542005323965024
Fe03,Fe,0.02535977625222477,7.866,19.948,24.4642393314,0.6607232355589872
Ni04,Ni,0.02327599775154581,8.895,20.704,23.939766672799998,0.6739143139968414
Ir04,Ir,0.024877832074633496,22.51,56.0,23.19305762895,0.7427796306128068
Cu04,Cu,0.024901106268856856,8.949,22.284,22.42612383,0.7066798328162898
Ni05,Ni,0.024472175379426645,8.895,21.768,21.8364752452,0.7234635057843954
Ir05,Ir,0.02450510884051533,22.51,55.161,21.031765013159998,0.7834063619614197
Cu05,Cu,0.025078779751927592,8.949,22.443,20.2151296182,0.7538730476815684
Ni06,Ni,0.025700955593029793,8.895,22.861,19.55858777895,0.7782876944160364
Ir06,Ir,0.02475832963127499,22.51,55.731,18.665298950100002,0.8467354195062997
Cu06,Cu,0.0250262599173092,8.949,22.396,17.7711897033,0.82479094080635
Ni07,Ni,0.025960652051714446,8.895,23.092,17.044630299839994,0.8532555347325131
Ir07,Ir,0.025182141270546424,22.51,56.685,16.044599296275,0.9347166709979665
Cu07,Cu,0.024941334227287965,8.949,22.32,15.03958562436,0.92121725034311
Ni08,Ni,0.02519280494659921,8.895,22.409,14.2296766678,0.9612358845041921
Ir08,Ir,0.02577965348733896,22.51,58.03,13.0881089976,1.0710449068454426
Cu08,Cu,0.025031847133757962,8.949,22.401,11.907032177699998,1.074325215315663
Ni09,Ni,0.024441821247892074,8.895,21.741,10.952742542133333,1.142371560263587
Ir09,Ir,0.025175033318525098,22.51,56.669,9.60874586265,1.3068788223692485
Cu09,Cu,0.025058665772712038,8.949,22.425,8.148694126015386,1.3887414530066837
Ni10,Ni,0.02596177627880832,8.895,23.093,6.805833559105263,1.603722064363522
Ir10,Ir,0.024462461128387382,22.51,55.065,4.842749417366666,1.9962876700437595
Cu10,Cu,0.024934629567549448,8.949,22.314,2.655910644278571,2.0492377780410447
SS02,SS_316,0.12862547288776796,7.93,102.0,0.3201184866,0.9241873378714369
