name,energy,flux
SS01,28.83045,1.4285714285714286e-06
SS01,28.897109999999998,1.4285714285714286e-06
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,2.8571428571428573e-06
SS01,29.097089999999998,0.0
SS01,29.16375,7.142857142857143e-06
SS01,29.23041,5.7142857142857145e-06
SS01,29.297069999999998,7.142857142857143e-06
SS01,29.363729999999997,1.1428571428571429e-05
SS01,29.43039,2e-05
SS01,29.497049999999998,3.285714285714286e-05
SS01,29.56371,5.2857142857142855e-05
SS01,29.63037,7.285714285714286e-05
SS01,29.697029999999998,9.285714285714286e-05
SS01,29.763689999999997,0.00015142857142857143
SS01,29.83035,0.00021
SS01,29.897009999999998,0.0003014285714285714
SS01,29.96367,0.00041142857142857143
SS01,30.03033,0.0005914285714285714
SS01,30.096989999999998,0.0007771428571428571
SS01,30.163649999999997,0.001007142857142857
SS01,30.23031,0.0013342857142857143
SS01,30.296969999999998,0.0016914285714285714
SS01,30.36363,0.00217
SS01,30.43029,0.002782857142857143
SS01,30.49695,0.0032485714285714284
SS01,30.563609999999997,0.004212857142857143
SS01,30.63027,0.0051228571428571425
SS01,30.69693,0.006041428571428572
SS01,30.76359,0.0070828571428571425
SS01,30.83025,0.008211428571428571
SS01,30.89691,0.009522857142857144
SS01,30.963569999999997,0.011077142857142857
SS01,31.03023,0.012271428571428572
SS01,31.09689,0.013631428571428572
SS01,31.16355,0.015094285714285715
SS01,31.23021,0.01649
SS01,31.29687,0.017874285714285714
SS01,31.363529999999997,0.01913142857142857
SS01,31.43019,0.02015857142857143
SS01,31.49685,0.021435714285714287
SS01,31.56351,0.02235142857142857
SS01,31.63017,0.023365714285714285
SS01,31.69683,0.024137142857142857
SS01,31.763489999999997,0.024361428571428572
SS01,31.83015,0.025215714285714286
SS01,31.89681,0.02581
SS01,31.96347,0.026357142857142857
SS01,32.03013,0.02653857142857143
SS01,32.09679,0.02653
SS01,32.16345,0.02693857142857143
SS01,32.230109999999996,0.027035714285714284
SS01,32.296769999999995,0.027094285714285713
SS01,32.36343,0.02731
SS01,32.43009,0.027251428571428572
SS01,32.49675,0.026917142857142858
SS01,32.56341,0.026844285714285713
SS01,32.630069999999996,0.026787142857142857
SS01,32.69673,0.026525714285714284
SS01,32.76339,0.026105714285714284
SS01,32.83005,0.02542857142857143
SS01,32.89671,0.02491857142857143
SS01,32.96337,0.024428571428571428
SS01,33.03003,0.0233
SS01,33.096689999999995,0.022332857142857144
SS01,33.16335,0.02115142857142857
SS01,33.23001,0.019944285714285713
SS01,33.29667,0.018741428571428572
SS01,33.36333,0.017082857142857143
SS01,33.42999,0.015892857142857143
SS01,33.49665,0.01413142857142857
SS01,33.56331,0.012617142857142856
SS01,33.62997,0.011272857142857143
SS01,33.69663,0.00957857142857143
SS01,33.76329,0.008505714285714285
SS01,33.82995,0.006981428571428572
SS01,33.896609999999995,0.005822857142857143
SS01,33.96327,0.00494
SS01,34.02993,0.0038785714285714287
SS01,34.09659,0.00324
SS01,34.16325,0.002572857142857143
SS01,34.22991,0.00198
SS01,34.296569999999996,0.0014857142857142857
SS01,34.36323,0.0010614285714285715
SS01,34.42989,0.00085
SS01,34.49655,0.0006414285714285714
SS01,34.56321,0.00045714285714285713
SS01,34.62987,0.0002957142857142857
SS01,34.696529999999996,0.00024571428571428574
SS01,34.763189999999994,0.00014285714285714287
SS01,34.82985,0.0001
SS01,34.89651,6.142857142857143e-05
SS01,34.96317,3.4285714285714284e-05
SS01,35.02983,3.285714285714286e-05
SS01,35.096489999999996,1.4285714285714285e-05
SS01,35.16315,4.2857142857142855e-06
SS01,35.22981,2.8571428571428573e-06
SS01,35.29647,0.0
SS01,35.36313,2.8571428571428573e-06
Ni01,28.36383,3.3333333333333333e-06
Ni01,28.43049,3.3333333333333333e-06
Ni01,28.497149999999998,6.666666666666667e-06
Ni01,28.563809999999997,6.666666666666667e-06
Ni01,28.63047,6.666666666666667e-06
Ni01,28.697129999999998,2e-05
Ni01,28.76379,1.6666666666666667e-05
Ni01,28.83045,2.6666666666666667e-05
Ni01,28.897109999999998,3.3333333333333335e-05
Ni01,28.963769999999997,6.333333333333333e-05
Ni01,29.03043,0.00011666666666666667
Ni01,29.097089999999998,0.00014666666666666666
Ni01,29.16375,0.00020666666666666666
Ni01,29.23041,0.0003
Ni01,29.297069999999998,0.0004766666666666667
Ni01,29.363729999999997,0.0006633333333333334
Ni01,29.43039,0.0008566666666666667
Ni01,29.497049999999998,0.0012633333333333333
Ni01,29.56371,0.0018633333333333334
Ni01,29.63037,0.002276666666666667
Ni01,29.697029999999998,0.0029066666666666668
Ni01,29.763689999999997,0.004086666666666666
Ni01,29.83035,0.00507
Ni01,29.897009999999998,0.006323333333333334
Ni01,29.96367,0.00816
Ni01,30.03033,0.009806666666666667
Ni01,30.096989999999998,0.0123
Ni01,30.163649999999997,0.014736666666666667
Ni01,30.23031,0.01738666666666667
Ni01,30.296969999999998,0.020056666666666667
Ni01,30.36363,0.02368666666666667
Ni01,30.43029,0.02754
Ni01,30.49695,0.029886666666666666
Ni01,30.563609999999997,0.03353
Ni01,30.63027,0.037086666666666664
Ni01,30.69693,0.03965333333333333
Ni01,30.76359,0.042423333333333334
Ni01,30.83025,0.044083333333333335
Ni01,30.89691,0.04637
Ni01,30.963569999999997,0.046913333333333335
Ni01,31.03023,0.04739
Ni01,31.09689,0.047036666666666664
Ni01,31.16355,0.045233333333333334
Ni01,31.23021,0.04479
Ni01,31.29687,0.0419
Ni01,31.363529999999997,0.039176666666666665
Ni01,31.43019,0.03651
Ni01,31.49685,0.033306666666666665
Ni01,31.56351,0.029956666666666666
Ni01,31.63017,0.02614
Ni01,31.69683,0.02363
Ni01,31.763489999999997,0.01966
Ni01,31.83015,0.016766666666666666
Ni01,31.89681,0.014183333333333333
Ni01,31.96347,0.01189
Ni01,32.03013,0.0097
Ni01,32.09679,0.00767
Ni01,32.16345,0.006176666666666666
Ni01,32.230109999999996,0.00493
Ni01,32.296769999999995,0.003586666666666667
Ni01,32.36343,0.0026633333333333335
Ni01,32.43009,0.00214
Ni01,32.49675,0.0015933333333333333
Ni01,32.56341,0.0011766666666666666
Ni01,32.630069999999996,0.00078
Ni01,32.69673,0.0005766666666666666
Ni01,32.76339,0.00039666666666666664
Ni01,32.83005,0.00025333333333333333
Ni01,32.89671,0.00016333333333333334
Ni01,32.96337,0.0001
Ni01,33.03003,8e-05
Ni01,33.096689999999995,3.6666666666666666e-05
Ni01,33.16335,2.3333333333333332e-05
Ni01,33.23001,6.666666666666667e-06
Ni01,33.29667,3.3333333333333333e-06
Ni01,33.36333,3.3333333333333333e-06
Ni01,33.42999,3.3333333333333333e-06
Ir01,27.49725,3.3333333333333333e-06
Ir01,27.56391,0.0
Ir01,27.63057,6.666666666666667e-06
Ir01,27.697229999999998,3.3333333333333333e-06
Ir01,27.763889999999996,3.3333333333333333e-06
Ir01,27.83055,6.666666666666667e-06
Ir01,27.897209999999998,1.6666666666666667e-05
Ir01,27.96387,1.3333333333333333e-05
Ir01,28.03053,2.3333333333333332e-05
Ir01,28.097189999999998,3e-05
Ir01,28.163849999999996,4.6666666666666665e-05
Ir01,28.23051,9.333333333333333e-05
Ir01,28.297169999999998,0.00014333333333333334
Ir01,28.36383,0.00015
Ir01,28.43049,0.00025666666666666665
Ir01,28.497149999999998,0.00036666666666666667
Ir01,28.563809999999997,0.0005166666666666667
Ir01,28.63047,0.0007066666666666666
Ir01,28.697129999999998,0.0009566666666666666
Ir01,28.76379,0.0014233333333333333
Ir01,28.83045,0.0017433333333333333
Ir01,28.897109999999998,0.00224
Ir01,28.963769999999997,0.0029833333333333335
Ir01,29.03043,0.00378
Ir01,29.097089999999998,0.004723333333333334
Ir01,29.16375,0.006026666666666666
Ir01,29.23041,0.00717
Ir01,29.297069999999998,0.008946666666666667
Ir01,29.363729999999997,0.0109
Ir01,29.43039,0.012806666666666666
