name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.55052851694286,0.8600069289587845
Ni01,Ni,0.025600899381675098,8.895,22.772,31.270462054700005,0.5628677795953478
Ir01,Ir,0.024510884051532653,22.51,55.174,30.649895011450003,0.6205450511799888
Cu01,Cu,0.024961448206503523,8.949,22.338,30.039184083700004,0.5743598392832663
Fe01,Fe,0.025464022374777528,7.866,20.03,29.593842567300005,0.5778027372367676
Ni02,Ni,0.02598988195615514,8.895,23.118,29.121329242500003,0.5938624438378477
Ir02,Ir,0.024700577521101733,22.51,55.601,28.461095307700003,0.6554956120523694
Cu02,Cu,0.024946921443736732,8.949,22.325,27.813982564500005,0.6072957727823168
Fe02,Fe,0.02544749555047038,7.866,20.017,27.342121314750003,0.6119508284069983
Ni03,Ni,0.025112984822934233,8.895,22.338,26.84957341495,0.6274287935070826
Ir03,Ir,0.024719235895157707,22.51,55.643,26.158626252825005,0.68114900713337
Cu03,Cu,0.024933512124259694,8.949,22.313,25.4710010247,0.6469444935530961
Fe03,Fe,0.02535977625222477,7.866,19.948,24.967561927,0.6532000427322027
Ni04,Ni,0.02327599775154581,8.895,20.704,24.461216137050002,0.6655591246879842
Ir04,Ir,0.024877832074633496,22.51,56.0,23.740335249262504,0.7305588907969075
Cu04,Cu,0.024901106268856856,8.949,22.284,23.000662937450002,0.6960214376504689
Ni05,Ni,0.024472175379426645,8.895,21.768,22.43337510425,0.7115192459277994
Ir05,Ir,0.02450510884051533,22.51,55.161,21.659578841010003,0.7678120110648825
Cu05,Cu,0.025078779751927592,8.949,22.443,20.875260463750006,0.7459203588330839
Ni06,Ni,0.025700955593029793,8.895,22.861,20.247203287575,0.7615390466838885
Ir06,Ir,0.02475832963127499,22.51,55.731,19.3929138997,0.8250293529118681
Cu06,Cu,0.0250262599173092,8.949,22.396,18.539863969275004,0.8032216766993472
Ni07,Ni,0.025960652051714446,8.895,23.092,17.849686011712503,0.8329583200309048
Ir07,Ir,0.025182141270546424,22.51,56.685,16.901324420828573,0.9057000136478064
Cu07,Cu,0.024941334227287965,8.949,22.32,15.95192281485,0.887270481245396
Ni08,Ni,0.02519280494659921,8.895,22.409,15.192529485925002,0.9213408632307788
Ir08,Ir,0.02577965348733896,22.51,58.03,14.124830014350001,1.0216547248841308
Cu08,Cu,0.025031847133757962,8.949,22.401,13.028721787242857,1.0150465700578213
Ni09,Ni,0.024441821247892074,8.895,21.741,12.155639248500004,1.0693492289046547
Ir09,Ir,0.025175033318525098,22.51,56.669,10.935499175319231,1.2016952086793735
Cu09,Cu,0.025058665772712038,8.949,22.425,9.636611211975001,1.24217734455553
Ni10,Ni,0.02596177627880832,8.895,23.093,8.494741298619232,1.3697636889130445
Ir10,Ir,0.024462461128387382,22.51,55.065,6.882289655656251,1.6371780480226696
Cu10,Cu,0.024934629567549448,8.949,22.314,5.05140809877,1.9039341595651704
SS02,SS_316,0.12862547288776796,7.93,102.0,1.1620042285336636,1.865502350383109
