name,energy,flux
SS01,27.14976,1.4285714285714285e-07
SS01,27.21312,2.857142857142857e-07
SS01,27.27648,1.4285714285714285e-07
SS01,27.339840000000002,7.142857142857143e-07
SS01,27.4032,1.1428571428571428e-06
SS01,27.46656,1.2857142857142858e-06
SS01,27.529919999999997,2.5714285714285716e-06
SS01,27.59328,4.2857142857142855e-06
SS01,27.656640000000003,7.428571428571428e-06
SS01,27.72,1.2285714285714286e-05
SS01,27.783360000000002,1.4142857142857143e-05
SS01,27.846719999999998,2.257142857142857e-05
SS01,27.91008,3.557142857142857e-05
SS01,27.97344,5.257142857142857e-05
SS01,28.0368,7.585714285714285e-05
SS01,28.100160000000002,0.00010771428571428572
SS01,28.16352,0.00014671428571428572
SS01,28.22688,0.00022114285714285714
SS01,28.290239999999997,0.0003034285714285714
SS01,28.3536,0.00041585714285714284
SS01,28.416960000000003,0.0005557142857142857
SS01,28.48032,0.0007305714285714285
SS01,28.543680000000002,0.0009994285714285715
SS01,28.607039999999998,0.0012461428571428571
SS01,28.6704,0.0016175714285714285
SS01,28.733759999999997,0.0020604285714285716
SS01,28.79712,0.0025465714285714284
SS01,28.860480000000003,0.0031231428571428573
SS01,28.92384,0.0038495714285714288
SS01,28.9872,0.004584714285714286
SS01,29.050559999999997,0.005511142857142857
SS01,29.11392,0.006450571428571429
SS01,29.17728,0.007433714285714286
SS01,29.24064,0.008606428571428572
SS01,29.304000000000002,0.009749857142857143
SS01,29.367359999999998,0.010991857142857143
SS01,29.43072,0.012309428571428572
SS01,29.494079999999997,0.013569571428571429
SS01,29.55744,0.014802857142857144
SS01,29.620800000000003,0.016048
SS01,29.68416,0.017253857142857144
SS01,29.74752,0.018487
SS01,29.810879999999997,0.019487857142857144
SS01,29.87424,0.020516
SS01,29.9376,0.021382285714285715
SS01,30.00096,0.022192
SS01,30.064320000000002,0.023037
SS01,30.127679999999998,0.0237
SS01,30.19104,0.024185571428571428
SS01,30.254399999999997,0.02457942857142857
SS01,30.31776,0.02497157142857143
SS01,30.381120000000003,0.025281571428571428
SS01,30.44448,0.025772285714285713
SS01,30.50784,0.02589242857142857
SS01,30.571199999999997,0.025951571428571428
SS01,30.63456,0.026026
SS01,30.69792,0.026009857142857144
SS01,30.76128,0.026205714285714287
SS01,30.824640000000002,0.026121142857142857
SS01,30.887999999999998,0.026021142857142857
SS01,30.95136,0.025788285714285715
SS01,31.014719999999997,0.025446142857142858
SS01,31.07808,0.02526185714285714
SS01,31.141440000000003,0.02492185714285714
SS01,31.2048,0.024413285714285714
SS01,31.26816,0.02373842857142857
SS01,31.331519999999998,0.022973285714285713
SS01,31.39488,0.02215457142857143
SS01,31.45824,0.02139857142857143
SS01,31.5216,0.020315142857142858
SS01,31.584960000000002,0.019101
SS01,31.64832,0.01781442857142857
SS01,31.71168,0.016539571428571428
SS01,31.775039999999997,0.015316428571428571
SS01,31.8384,0.013856285714285715
SS01,31.901760000000003,0.01249742857142857
SS01,31.96512,0.011034571428571428
SS01,32.02848,0.009660428571428572
SS01,32.091840000000005,0.008534857142857143
SS01,32.1552,0.007268285714285714
SS01,32.21856,0.006199
SS01,32.28192,0.005143142857142857
SS01,32.34528,0.0042107142857142855
SS01,32.40864,0.003469857142857143
SS01,32.472,0.0027564285714285716
SS01,32.53536,0.002221
SS01,32.59872,0.0017322857142857142
SS01,32.66208,0.001325857142857143
SS01,32.72544,0.000995857142857143
SS01,32.788799999999995,0.0007507142857142858
SS01,32.85216,0.0005634285714285714
SS01,32.91552,0.00039842857142857144
SS01,32.978880000000004,0.0002912857142857143
SS01,33.04224,0.00019957142857142857
SS01,33.105599999999995,0.00013914285714285716
SS01,33.16896,9.571428571428571e-05
SS01,33.23232,6.728571428571428e-05
SS01,33.295680000000004,4.514285714285714e-05
SS01,33.35904,2.7142857142857144e-05
SS01,33.422399999999996,1.5857142857142857e-05
SS01,33.48576,1.1e-05
SS01,33.54912,8.857142857142857e-06
SS01,33.61248,3.714285714285714e-06
SS01,33.67584,3.5714285714285714e-06
SS01,33.7392,1.2857142857142858e-06
SS01,33.80256,7.142857142857143e-07
