name,energy,flux
SS01,27.43257,2.857142857142857e-07
SS01,27.496589999999998,0.0
SS01,27.560609999999997,1.4285714285714285e-07
SS01,27.624629999999996,2.857142857142857e-07
SS01,27.688649999999996,1.4285714285714286e-06
SS01,27.75267,8.571428571428571e-07
SS01,27.816689999999998,1.2857142857142858e-06
SS01,27.880709999999997,2.8571428571428573e-06
SS01,27.944729999999996,3.714285714285714e-06
SS01,28.00875,7e-06
SS01,28.07277,1e-05
SS01,28.136789999999998,1.9142857142857143e-05
SS01,28.200809999999997,2.2714285714285713e-05
SS01,28.264829999999996,3.685714285714286e-05
SS01,28.328849999999996,5e-05
SS01,28.39287,8.042857142857142e-05
SS01,28.456889999999998,0.00011257142857142857
SS01,28.520909999999997,0.00016842857142857143
SS01,28.584929999999996,0.00023057142857142856
SS01,28.64895,0.000313
SS01,28.71297,0.00043814285714285716
SS01,28.776989999999998,0.0005767142857142858
SS01,28.841009999999997,0.0007914285714285714
SS01,28.905029999999996,0.0010568571428571428
SS01,28.969049999999996,0.0013425714285714286
SS01,29.033069999999995,0.001734142857142857
SS01,29.097089999999998,0.002193142857142857
SS01,29.161109999999997,0.002726142857142857
SS01,29.225129999999996,0.003346571428571429
SS01,29.289149999999996,0.004128714285714286
SS01,29.35317,0.004897142857142857
SS01,29.417189999999998,0.005880285714285715
SS01,29.481209999999997,0.006809285714285714
SS01,29.545229999999997,0.007962857142857143
SS01,29.609249999999996,0.009191
SS01,29.673269999999995,0.010345714285714286
SS01,29.737289999999998,0.011672
SS01,29.801309999999997,0.01298357142857143
SS01,29.865329999999997,0.014308
SS01,29.929349999999996,0.015547428571428571
SS01,29.99337,0.016885714285714285
SS01,30.057389999999998,0.018149
SS01,30.121409999999997,0.019210571428571428
SS01,30.185429999999997,0.020324
SS01,30.249449999999996,0.02132857142857143
SS01,30.313469999999995,0.022237285714285713
SS01,30.377489999999998,0.02305957142857143
SS01,30.441509999999997,0.023755857142857145
SS01,30.505529999999997,0.024306571428571427
SS01,30.569549999999996,0.024921714285714287
SS01,30.63357,0.025374
SS01,30.697589999999998,0.025625
SS01,30.761609999999997,0.02602185714285714
SS01,30.825629999999997,0.026173714285714286
SS01,30.889649999999996,0.02646142857142857
SS01,30.953669999999995,0.026477285714285714
SS01,31.017689999999998,0.026561
SS01,31.081709999999998,0.026674285714285713
SS01,31.145729999999997,0.026500285714285716
SS01,31.209749999999996,0.026488571428571427
SS01,31.27377,0.026295285714285715
SS01,31.33779,0.02604657142857143
SS01,31.401809999999998,0.025804
SS01,31.465829999999997,0.025307857142857142
SS01,31.529849999999996,0.024815857142857143
SS01,31.593869999999995,0.024303285714285715
SS01,31.657889999999995,0.023461285714285716
SS01,31.721909999999998,0.022670285714285716
SS01,31.785929999999997,0.021704428571428572
SS01,31.849949999999996,0.020581285714285715
SS01,31.913969999999996,0.01950285714285714
SS01,31.97799,0.018190428571428573
SS01,32.04201,0.016828285714285716
SS01,32.10603,0.015460857142857143
SS01,32.170049999999996,0.014001285714285714
SS01,32.234069999999996,0.012612428571428571
SS01,32.298089999999995,0.011183428571428572
SS01,32.362109999999994,0.009793857142857142
SS01,32.42613,0.008487142857142856
SS01,32.49015,0.007266714285714286
SS01,32.55417,0.0061862857142857145
SS01,32.61819,0.0050968571428571426
SS01,32.68221,0.004208142857142857
SS01,32.74623,0.003386142857142857
SS01,32.810249999999996,0.0027188571428571427
SS01,32.874269999999996,0.0021632857142857144
SS01,32.938289999999995,0.0016568571428571429
SS01,33.002309999999994,0.0012905714285714285
SS01,33.066329999999994,0.0009832857142857143
SS01,33.13034999999999,0.0007071428571428571
SS01,33.19437,0.0005231428571428571
SS01,33.25839,0.000381
SS01,33.32241,0.0002654285714285714
SS01,33.38643,0.000187
SS01,33.45045,0.00013185714285714284
SS01,33.514469999999996,9.157142857142857e-05
SS01,33.578489999999995,6.671428571428571e-05
SS01,33.642509999999994,3.9142857142857145e-05
SS01,33.706529999999994,2.6428571428571428e-05
SS01,33.77055,1.5142857142857142e-05
SS01,33.83457,1.1571428571428571e-05
SS01,33.89859,7.571428571428571e-06
SS01,33.96261,4e-06
SS01,34.02663,1.5714285714285714e-06
SS01,34.09065,1.1428571428571428e-06
SS01,34.154669999999996,8.571428571428571e-07
SS01,34.218689999999995,8.571428571428571e-07
SS01,34.282709999999994,1.4285714285714285e-07
SS01,34.346729999999994,1.4285714285714285e-07
SS01,34.41074999999999,1.4285714285714285e-07
SS01,34.47477,0.0
Ni01,26.920409999999997,3.3333333333333335e-07
Ni01,26.984429999999996,3.3333333333333335e-07
Ni01,27.048449999999995,0.0
Ni01,27.11247,6.666666666666667e-07
Ni01,27.176489999999998,3e-06
Ni01,27.240509999999997,3.3333333333333333e-06
Ni01,27.304529999999996,2.666666666666667e-06
Ni01,27.36855,4.666666666666666e-06
Ni01,27.43257,1.0333333333333333e-05
Ni01,27.496589999999998,1.6e-05
Ni01,27.560609999999997,2.0666666666666666e-05
Ni01,27.624629999999996,3.6666666666666666e-05
Ni01,27.688649999999996,6.0666666666666666e-05
Ni01,27.75267,8e-05
Ni01,27.816689999999998,0.00011066666666666667
Ni01,27.880709999999997,0.000185
Ni01,27.944729999999996,0.00025233333333333336
Ni01,28.00875,0.000362
Ni01,28.07277,0.0005473333333333334
Ni01,28.136789999999998,0.000725
Ni01,28.200809999999997,0.0010143333333333332
Ni01,28.264829999999996,0.0013746666666666666
Ni01,28.328849999999996,0.001852
Ni01,28.39287,0.0024863333333333335
Ni01,28.456889999999998,0.003258333333333333
Ni01,28.520909999999997,0.004181333333333333
Ni01,28.584929999999996,0.005354333333333333
Ni01,28.64895,0.006764333333333333
Ni01,28.71297,0.008264
Ni01,28.776989999999998,0.010189
Ni01,28.841009999999997,0.012376666666666666
Ni01,28.905029999999996,0.014724666666666667
Ni01,28.969049999999996,0.01732
Ni01,29.033069999999995,0.020123333333333333
Ni01,29.097089999999998,0.023143
Ni01,29.161109999999997,0.026177666666666665
Ni01,29.225129999999996,0.029208666666666667
Ni01,29.289149999999996,0.03242833333333334
Ni01,29.35317,0.035263
Ni01,29.417189999999998,0.037998
Ni01,29.481209999999997,0.040251
Ni01,29.545229999999997,0.042367666666666665
Ni01,29.609249999999996,0.044045666666666664
Ni01,29.673269999999995,0.044686333333333335
Ni01,29.737289999999998,0.04530566666666667
Ni01,29.801309999999997,0.045356
Ni01,29.865329999999997,0.044522
Ni01,29.929349999999996,0.04311366666666667
Ni01,29.99337,0.04143366666666667
Ni01,30.057389999999998,0.03958266666666667
Ni01,30.121409999999997,0.03655033333333333
Ni01,30.185429999999997,0.03388033333333333
Ni01,30.249449999999996,0.030852333333333332
Ni01,30.313469999999995,0.027705333333333332
Ni01,30.377489999999998,0.024579666666666666
Ni01,30.441509999999997,0.021468666666666667
Ni01,30.505529999999997,0.01845166666666667
Ni01,30.569549999999996,0.015892666666666666
Ni01,30.63357,0.013253333333333334
Ni01,30.697589999999998,0.010995
Ni01,30.761609999999997,0.008864666666666667
Ni01,30.825629999999997,0.007258
Ni01,30.889649999999996,0.005827
Ni01,30.953669999999995,0.004481666666666667
Ni01,31.017689999999998,0.0034736666666666666
Ni01,31.081709999999998,0.0027143333333333334
Ni01,31.145729999999997,0.0020166666666666666
Ni01,31.209749999999996,0.0014723333333333333
Ni01,31.27377,0.001058
Ni01,31.33779,0.0008033333333333333
Ni01,31.401809999999998,0.000573
Ni01,31.465829999999997,0.00039066666666666666
Ni01,31.529849999999996,0.0002703333333333333
Ni01,31.593869999999995,0.00020666666666666666
Ni01,31.657889999999995,0.00013266666666666667
Ni01,31.721909999999998,8.7e-05
Ni01,31.785929999999997,5.5333333333333334e-05
Ni01,31.849949999999996,3.8333333333333334e-05
Ni01,31.913969999999996,2.1666666666666667e-05
Ni01,31.97799,1.6e-05
Ni01,32.04201,9.333333333333333e-06
Ni01,32.10603,3.6666666666666666e-06
Ni01,32.170049999999996,2e-06
Ni01,32.234069999999996,2.666666666666667e-06
Ni01,32.298089999999995,2e-06
Ni01,32.362109999999994,3.3333333333333335e-07
Ni01,32.42613,6.666666666666667e-07
Ni01,32.49015,3.3333333333333335e-07
Ni01,32.55417,0.0
Ir01,26.152169999999998,6.666666666666667e-07
Ir01,26.216189999999997,0.0
Ir01,26.280209999999997,3.3333333333333335e-07
Ir01,26.344229999999996,6.666666666666667e-07
Ir01,26.408249999999995,3.3333333333333333e-06
Ir01,26.472269999999998,2.333333333333333e-06
Ir01,26.536289999999997,3e-06
Ir01,26.600309999999997,6.333333333333333e-06
Ir01,26.664329999999996,7.333333333333333e-06
Ir01,26.72835,1.4e-05
Ir01,26.79237,2.3e-05
Ir01,26.856389999999998,3.7e-05
Ir01,26.920409999999997,5.1666666666666664e-05
Ir01,26.984429999999996,7.5e-05
Ir01,27.048449999999995,0.000106
Ir01,27.11247,0.00016
Ir01,27.176489999999998,0.00022366666666666666
Ir01,27.240509999999997,0.00031766666666666667
Ir01,27.304529999999996,0.000475
Ir01,27.36855,0.000598
Ir01,27.43257,0.0008546666666666667
Ir01,27.496589999999998,0.0011413333333333334
Ir01,27.560609999999997,0.001504
Ir01,27.624629999999996,0.0020193333333333335
Ir01,27.688649999999996,0.0026273333333333335
Ir01,27.75267,0.0032953333333333333
Ir01,27.816689999999998,0.004201333333333333
Ir01,27.880709999999997,0.005246
Ir01,27.944729999999996,0.006393333333333333
Ir01,28.00875,0.007821
Ir01,28.07277,0.009516666666666666
Ir01,28.136789999999998,0.01112
Ir01,28.200809999999997,0.013258333333333334
Ir01,28.264829999999996,0.015274
Ir01,28.328849999999996,0.017558666666666667
Ir01,28.39287,0.020006
Ir01,28.456889999999998,0.022449333333333335
Ir01,28.520909999999997,0.024962333333333333
Ir01,28.584929999999996,0.027532666666666667
Ir01,28.64895,0.029906666666666668
Ir01,28.71297,0.032125666666666663
Ir01,28.776989999999998,0.034257
Ir01,28.841009999999997,0.036378
Ir01,28.905029999999996,0.037781
Ir01,28.969049999999996,0.039191666666666666
Ir01,29.033069999999995,0.040065666666666666
Ir01,29.097089999999998,0.040678
Ir01,29.161109999999997,0.040691
Ir01,29.225129999999996,0.040697
Ir01,29.289149999999996,0.03976866666666667
Ir01,29.35317,0.03884866666666666
Ir01,29.417189999999998,0.037515
Ir01,29.481209999999997,0.035604
Ir01,29.545229999999997,0.033605333333333334
Ir01,29.609249999999996,0.031521
Ir01,29.673269999999995,0.02895966666666667
Ir01,29.737289999999998,0.0266
Ir01,29.801309999999997,0.023945666666666667
Ir01,29.865329999999997,0.021498333333333335
Ir01,29.929349999999996,0.018766666666666668
Ir01,29.99337,0.016468666666666666
Ir01,30.057389999999998,0.014289
Ir01,30.121409999999997,0.012123666666666666
Ir01,30.185429999999997,0.010104
Ir01,30.249449999999996,0.008489333333333333
Ir01,30.313469999999995,0.006870666666666666
Ir01,30.377489999999998,0.005585333333333334
Ir01,30.441509999999997,0.004532
Ir01,30.505529999999997,0.0035036666666666666
Ir01,30.569549999999996,0.002772
Ir01,30.63357,0.0021536666666666666
Ir01,30.697589999999998,0.001597
Ir01,30.761609999999997,0.0012036666666666667
Ir01,30.825629999999997,0.000853
Ir01,30.889649999999996,0.000654
Ir01,30.953669999999995,0.000457
Ir01,31.017689999999998,0.0003243333333333333
Ir01,31.081709999999998,0.000228
Ir01,31.145729999999997,0.00018066666666666668
Ir01,31.209749999999996,0.00011
Ir01,31.27377,7.333333333333333e-05
Ir01,31.33779,4.7e-05
Ir01,31.401809999999998,3.3333333333333335e-05
Ir01,31.465829999999997,2.2e-05
Ir01,31.529849999999996,1.4666666666666666e-05
Ir01,31.593869999999995,7e-06
Ir01,31.657889999999995,4e-06
Ir01,31.721909999999998,2e-06
Ir01,31.785929999999997,2.333333333333333e-06
Ir01,31.849949999999996,2e-06
Ir01,31.913969999999996,3.3333333333333335e-07
Ir01,31.97799,3.3333333333333335e-07
Ir01,32.04201,3.3333333333333335e-07
Ir01,32.10603,0.0
Ir01,32.170049999999996,0.0
Cu01,25.640009999999997,3.3333333333333335e-07
Cu01,25.704029999999996,3.3333333333333335e-07
Cu01,25.76805,0.0
Cu01,25.832069999999998,3.3333333333333335e-07
Cu01,25.896089999999997,3e-06
Cu01,25.960109999999997,3e-06
Cu01,26.024129999999996,2e-06
Cu01,26.08815,4.333333333333333e-06
Cu01,26.152169999999998,9e-06
Cu01,26.216189999999997,1.3e-05
Cu01,26.280209999999997,1.8333333333333333e-05
Cu01,26.344229999999996,2.6666666666666667e-05
Cu01,26.408249999999995,5.333333333333333e-05
Cu01,26.472269999999998,6.433333333333333e-05
Cu01,26.536289999999997,9.6e-05
Cu01,26.600309999999997,0.00013633333333333333
Cu01,26.664329999999996,0.00021666666666666666
Cu01,26.72835,0.000293
Cu01,26.79237,0.0004153333333333333
Cu01,26.856389999999998,0.0006063333333333333
Cu01,26.920409999999997,0.0007833333333333334
Cu01,26.984429999999996,0.001105
Cu01,27.048449999999995,0.0014896666666666667
Cu01,27.11247,0.0019706666666666666
Cu01,27.176489999999998,0.002616666666666667
Cu01,27.240509999999997,0.0033573333333333333
Cu01,27.304529999999996,0.004324333333333334
Cu01,27.36855,0.005465666666666666
Cu01,27.43257,0.006857
Cu01,27.496589999999998,0.008347666666666666
Cu01,27.560609999999997,0.010223333333333333
Cu01,27.624629999999996,0.012345
Cu01,27.688649999999996,0.014589333333333333
Cu01,27.75267,0.017080333333333333
Cu01,27.816689999999998,0.019787666666666665
Cu01,27.880709999999997,0.022720333333333332
Cu01,27.944729999999996,0.02559466666666667
Cu01,28.00875,0.028427333333333332
Cu01,28.07277,0.03163033333333334
Cu01,28.136789999999998,0.03426033333333333
Cu01,28.200809999999997,0.03703466666666667
Cu01,28.264829999999996,0.03920833333333333
Cu01,28.328849999999996,0.041196666666666666
Cu01,28.39287,0.042930333333333334
Cu01,28.456889999999998,0.04369833333333333
Cu01,28.520909999999997,0.044332666666666666
Cu01,28.584929999999996,0.044378666666666663
Cu01,28.64895,0.044064
Cu01,28.71297,0.04251
Cu01,28.776989999999998,0.04113066666666667
Cu01,28.841009999999997,0.039343666666666666
Cu01,28.905029999999996,0.03676633333333333
Cu01,28.969049999999996,0.034146666666666665
Cu01,29.033069999999995,0.031234666666666668
Cu01,29.097089999999998,0.028362
Cu01,29.161109999999997,0.025222666666666668
Cu01,29.225129999999996,0.022237
Cu01,29.289149999999996,0.019489666666666666
Cu01,29.35317,0.016568333333333334
Cu01,29.417189999999998,0.014233666666666667
Cu01,29.481209999999997,0.011830333333333333
Cu01,29.545229999999997,0.009692333333333334
Cu01,29.609249999999996,0.007978333333333334
Cu01,29.673269999999995,0.006434
Cu01,29.737289999999998,0.005161
Cu01,29.801309999999997,0.003926333333333334
Cu01,29.865329999999997,0.0031523333333333334
Cu01,29.929349999999996,0.0023806666666666668
Cu01,29.99337,0.001776
Cu01,30.057389999999998,0.001309
Cu01,30.121409999999997,0.00096
Cu01,30.185429999999997,0.0007113333333333333
Cu01,30.249449999999996,0.0005106666666666666
Cu01,30.313469999999995,0.000359
Cu01,30.377489999999998,0.000249
Cu01,30.441509999999997,0.00019866666666666668
Cu01,30.505529999999997,0.00012366666666666667
Cu01,30.569549999999996,7.433333333333333e-05
Cu01,30.63357,5.3666666666666666e-05
Cu01,30.697589999999998,3.6e-05
Cu01,30.761609999999997,2.1e-05
Cu01,30.825629999999997,1.3333333333333333e-05
Cu01,30.889649999999996,9.333333333333333e-06
Cu01,30.953669999999995,4.666666666666666e-06
Cu01,31.017689999999998,2e-06
Cu01,31.081709999999998,2.666666666666667e-06
Cu01,31.145729999999997,2e-06
Cu01,31.209749999999996,3.3333333333333335e-07
Cu01,31.27377,6.666666666666667e-07
Cu01,31.33779,3.3333333333333335e-07
Cu01,31.401809999999998,0.0
Cu01,31.465829999999997,0.0
Fe01,25.191869999999998,6.666666666666667e-07
Fe01,25.255889999999997,0.0
Fe01,25.319909999999997,0.0
Fe01,25.38393,6.666666666666667e-07
Fe01,25.44795,2.666666666666667e-06
Fe01,25.511969999999998,3.3333333333333333e-06
Fe01,25.575989999999997,2.666666666666667e-06
Fe01,25.640009999999997,5e-06
Fe01,25.704029999999996,9e-06
Fe01,25.76805,1.2666666666666667e-05
Fe01,25.832069999999998,1.8333333333333333e-05
Fe01,25.896089999999997,3.1e-05
Fe01,25.960109999999997,5.1666666666666664e-05
Fe01,26.024129999999996,6.433333333333333e-05
Fe01,26.08815,9.933333333333334e-05
Fe01,26.152169999999998,0.00013833333333333333
Fe01,26.216189999999997,0.00021766666666666665
Fe01,26.280209999999997,0.00029266666666666666
Fe01,26.344229999999996,0.0004113333333333333
Fe01,26.408249999999995,0.0006083333333333333
Fe01,26.472269999999998,0.000771
Fe01,26.536289999999997,0.001105
Fe01,26.600309999999997,0.0014666666666666667
Fe01,26.664329999999996,0.0019316666666666666
Fe01,26.72835,0.0025773333333333334
Fe01,26.79237,0.0033216666666666668
Fe01,26.856389999999998,0.0042313333333333335
Fe01,26.920409999999997,0.005337333333333334
Fe01,26.984429999999996,0.006722666666666667
Fe01,27.048449999999995,0.008181666666666667
Fe01,27.11247,0.009934666666666666
Fe01,27.176489999999998,0.012147666666666666
Fe01,27.240509999999997,0.014231333333333334
Fe01,27.304529999999996,0.016701666666666667
Fe01,27.36855,0.019332666666666668
Fe01,27.43257,0.022231
Fe01,27.496589999999998,0.025049666666666668
Fe01,27.560609999999997,0.027891666666666665
Fe01,27.624629999999996,0.030996333333333334
Fe01,27.688649999999996,0.033685
Fe01,27.75267,0.036367333333333335
Fe01,27.816689999999998,0.038677666666666666
Fe01,27.880709999999997,0.040641666666666666
Fe01,27.944729999999996,0.042425333333333336
Fe01,28.00875,0.043388333333333334
Fe01,28.07277,0.044035
Fe01,28.136789999999998,0.04402333333333333
Fe01,28.200809999999997,0.043914666666666664
Fe01,28.264829999999996,0.042575666666666664
Fe01,28.328849999999996,0.041187
Fe01,28.39287,0.03954733333333333
Fe01,28.456889999999998,0.03708733333333333
Fe01,28.520909999999997,0.034544
Fe01,28.584929999999996,0.03167533333333333
Fe01,28.64895,0.029
Fe01,28.71297,0.025699
Fe01,28.776989999999998,0.022948333333333334
Fe01,28.841009999999997,0.019920333333333335
Fe01,28.905029999999996,0.017218
Fe01,28.969049999999996,0.014727
Fe01,29.033069999999995,0.012319
Fe01,29.097089999999998,0.010262666666666666
Fe01,29.161109999999997,0.008338666666666666
Fe01,29.225129999999996,0.0068586666666666666
Fe01,29.289149999999996,0.005500666666666667
