name,energy,flux
SS01,29.04858,1.4285714285714286e-06
SS01,29.115900000000003,0.0
SS01,29.183220000000002,1.4285714285714286e-06
SS01,29.25054,0.0
SS01,29.317860000000003,0.0
SS01,29.385180000000002,0.0
SS01,29.4525,7.142857142857143e-06
SS01,29.519820000000003,7.142857142857143e-06
SS01,29.58714,8.571428571428571e-06
SS01,29.65446,1.5714285714285715e-05
SS01,29.721780000000003,2.1428571428571428e-05
SS01,29.789100000000005,3.142857142857143e-05
SS01,29.85642,7e-05
SS01,29.923740000000002,9.142857142857143e-05
SS01,29.991060000000004,0.00011142857142857143
SS01,30.05838,0.00014
SS01,30.125700000000002,0.00023714285714285715
SS01,30.193020000000004,0.0003157142857142857
SS01,30.26034,0.0004242857142857143
SS01,30.32766,0.0006542857142857142
SS01,30.394980000000004,0.0008257142857142857
SS01,30.462300000000003,0.0010685714285714285
SS01,30.52962,0.0014357142857142856
SS01,30.596940000000004,0.0018957142857142857
SS01,30.664260000000002,0.0024142857142857143
SS01,30.73158,0.00298
SS01,30.798900000000003,0.003524285714285714
SS01,30.866220000000002,0.004498571428571428
SS01,30.93354,0.005361428571428572
SS01,31.000860000000003,0.006494285714285715
SS01,31.06818,0.007547142857142857
SS01,31.1355,0.008762857142857143
SS01,31.202820000000003,0.010114285714285715
SS01,31.270140000000005,0.011274285714285714
SS01,31.33746,0.012828571428571429
SS01,31.404780000000002,0.01427
SS01,31.472100000000005,0.015448571428571428
SS01,31.53942,0.01689
SS01,31.606740000000002,0.01818
SS01,31.674060000000004,0.01966
SS01,31.74138,0.02082857142857143
SS01,31.8087,0.0212
SS01,31.876020000000004,0.022565714285714286
SS01,31.943340000000003,0.023335714285714286
SS01,32.01066,0.024222857142857143
SS01,32.07798,0.024762857142857142
SS01,32.145300000000006,0.025274285714285714
SS01,32.21262,0.025625714285714286
SS01,32.27994,0.025824285714285713
SS01,32.347260000000006,0.026197142857142856
SS01,32.41458,0.02677857142857143
SS01,32.4819,0.02696
SS01,32.549220000000005,0.026615714285714284
SS01,32.61654,0.026551428571428573
SS01,32.68386,0.026887142857142856
SS01,32.751180000000005,0.027045714285714284
SS01,32.8185,0.027127142857142857
SS01,32.88582,0.026354285714285716
SS01,32.953140000000005,0.02626142857142857
SS01,33.02046,0.026025714285714287
SS01,33.08778,0.025947142857142856
SS01,33.155100000000004,0.02553
SS01,33.22242,0.02440857142857143
SS01,33.28974,0.02385
SS01,33.357060000000004,0.02302
SS01,33.42438,0.022347142857142857
SS01,33.4917,0.02113
SS01,33.559020000000004,0.019671428571428572
SS01,33.62634,0.018372857142857142
SS01,33.69366000000001,0.01696
SS01,33.76098,0.01561
SS01,33.8283,0.01432
SS01,33.89562000000001,0.012508571428571428
SS01,33.96294,0.011014285714285714
SS01,34.03026,0.00945
SS01,34.09758000000001,0.008185714285714286
SS01,34.1649,0.007087142857142857
SS01,34.23222,0.005867142857142857
SS01,34.29954000000001,0.004798571428571429
SS01,34.36686,0.0036557142857142856
SS01,34.43418,0.00309
SS01,34.50150000000001,0.0024485714285714284
SS01,34.56882,0.0018071428571428572
SS01,34.63614,0.00139
SS01,34.70346000000001,0.0010357142857142856
SS01,34.77078,0.0007642857142857143
SS01,34.8381,0.0005442857142857143
SS01,34.90542000000001,0.00035714285714285714
SS01,34.97274,0.00025714285714285715
SS01,35.04006,0.00017857142857142857
SS01,35.107380000000006,0.00014
SS01,35.1747,7.571428571428571e-05
SS01,35.24202,4.428571428571428e-05
SS01,35.309340000000006,2.7142857142857144e-05
SS01,35.37666,1.8571428571428572e-05
SS01,35.44398,1.7142857142857142e-05
SS01,35.511300000000006,7.142857142857143e-06
SS01,35.57862,1.4285714285714286e-06
SS01,35.64594,1.4285714285714286e-06
SS01,35.713260000000005,0.0
SS01,35.78058,1.4285714285714286e-06
Ni01,28.510020000000004,3.3333333333333333e-06
Ni01,28.57734,0.0
Ni01,28.644660000000002,3.3333333333333333e-06
Ni01,28.711980000000004,0.0
Ni01,28.7793,3.3333333333333333e-06
Ni01,28.84662,0.0
Ni01,28.913940000000004,1.3333333333333333e-05
Ni01,28.981260000000002,6.666666666666667e-06
Ni01,29.04858,2.6666666666666667e-05
Ni01,29.115900000000003,2e-05
Ni01,29.183220000000002,6.333333333333333e-05
Ni01,29.25054,6.333333333333333e-05
Ni01,29.317860000000003,0.00013
Ni01,29.385180000000002,0.00022
Ni01,29.4525,0.00023
Ni01,29.519820000000003,0.00036666666666666667
Ni01,29.58714,0.0004933333333333334
Ni01,29.65446,0.00078
Ni01,29.721780000000003,0.0009766666666666667
Ni01,29.789100000000005,0.00137
Ni01,29.85642,0.00199
Ni01,29.923740000000002,0.00257
Ni01,29.991060000000004,0.0032533333333333333
Ni01,30.05838,0.00455
Ni01,30.125700000000002,0.00574
Ni01,30.193020000000004,0.00707
Ni01,30.26034,0.00885
Ni01,30.32766,0.01096
Ni01,30.394980000000004,0.01343
Ni01,30.462300000000003,0.015916666666666666
Ni01,30.52962,0.01912
Ni01,30.596940000000004,0.022016666666666667
Ni01,30.664260000000002,0.025373333333333335
Ni01,30.73158,0.028866666666666665
Ni01,30.798900000000003,0.03215
Ni01,30.866220000000002,0.034936666666666664
Ni01,30.93354,0.03851
Ni01,31.000860000000003,0.04133666666666667
Ni01,31.06818,0.04341333333333333
Ni01,31.1355,0.045496666666666664
Ni01,31.202820000000003,0.04709666666666667
Ni01,31.270140000000005,0.047426666666666666
Ni01,31.33746,0.046713333333333336
Ni01,31.404780000000002,0.047053333333333336
Ni01,31.472100000000005,0.04522333333333333
Ni01,31.53942,0.043243333333333335
Ni01,31.606740000000002,0.04097666666666667
Ni01,31.674060000000004,0.038893333333333335
Ni01,31.74138,0.03541
Ni01,31.8087,0.030973333333333332
Ni01,31.876020000000004,0.028566666666666667
Ni01,31.943340000000003,0.02517
Ni01,32.01066,0.02124
Ni01,32.07798,0.018216666666666666
Ni01,32.145300000000006,0.015936666666666665
Ni01,32.21262,0.013
Ni01,32.27994,0.009976666666666667
Ni01,32.347260000000006,0.00834
Ni01,32.41458,0.006826666666666667
Ni01,32.4819,0.005063333333333334
Ni01,32.549220000000005,0.003923333333333333
Ni01,32.61654,0.0030533333333333332
Ni01,32.68386,0.002183333333333333
Ni01,32.751180000000005,0.0015766666666666668
Ni01,32.8185,0.0011566666666666667
Ni01,32.88582,0.00077
Ni01,32.953140000000005,0.0005633333333333333
Ni01,33.02046,0.00039666666666666664
Ni01,33.08778,0.00025333333333333333
Ni01,33.155100000000004,0.00019333333333333333
Ni01,33.22242,8.333333333333333e-05
Ni01,33.28974,7.333333333333333e-05
Ni01,33.357060000000004,4.6666666666666665e-05
Ni01,33.42438,3.3333333333333335e-05
Ni01,33.4917,1e-05
Ni01,33.559020000000004,1e-05
Ni01,33.62634,0.0
Ni01,33.69366000000001,0.0
Ni01,33.76098,3.3333333333333333e-06
Ir01,27.702180000000002,3.3333333333333333e-06
Ir01,27.7695,0.0
Ir01,27.836820000000003,3.3333333333333333e-06
Ir01,27.90414,0.0
Ir01,27.97146,0.0
Ir01,28.038780000000003,0.0
Ir01,28.1061,1.3333333333333333e-05
Ir01,28.17342,1.3333333333333333e-05
Ir01,28.240740000000002,2.3333333333333332e-05
Ir01,28.308060000000005,3.3333333333333335e-05
Ir01,28.37538,5e-05
Ir01,28.442700000000002,5.6666666666666664e-05
Ir01,28.510020000000004,0.00011666666666666667
Ir01,28.57734,0.00021
Ir01,28.644660000000002,0.00018333333333333334
Ir01,28.711980000000004,0.00031
Ir01,28.7793,0.00040333333333333334
Ir01,28.84662,0.00062
Ir01,28.913940000000004,0.0008266666666666666
Ir01,28.981260000000002,0.0011766666666666666
Ir01,29.04858,0.0015833333333333333
Ir01,29.115900000000003,0.00207
Ir01,29.183220000000002,0.002596666666666667
Ir01,29.25054,0.00351
Ir01,29.317860000000003,0.004413333333333333
Ir01,29.385180000000002,0.0056366666666666666
Ir01,29.4525,0.00683
Ir01,29.519820000000003,0.008203333333333333
Ir01,29.58714,0.009966666666666667
Ir01,29.65446,0.01216
Ir01,29.721780000000003,0.014506666666666666
