name,energy,flux
SS01,29.75544,1.6666666666666667e-06
SS01,29.824080000000002,0.0
SS01,29.892720000000004,1.6666666666666667e-06
SS01,29.961360000000003,0.0
SS01,30.03,0.0
SS01,30.098640000000003,3.3333333333333333e-06
SS01,30.167280000000005,3.3333333333333333e-06
SS01,30.23592,3.3333333333333333e-06
SS01,30.304560000000002,8.333333333333334e-06
SS01,30.373200000000004,1.8333333333333333e-05
SS01,30.441840000000003,2.8333333333333332e-05
SS01,30.51048,2.8333333333333332e-05
SS01,30.579120000000003,2.8333333333333332e-05
SS01,30.647760000000005,5.6666666666666664e-05
SS01,30.7164,0.00011666666666666667
SS01,30.785040000000002,0.00014666666666666666
SS01,30.853680000000004,0.000235
SS01,30.922320000000003,0.00030333333333333335
SS01,30.99096,0.00044833333333333335
SS01,31.059600000000003,0.0005783333333333334
SS01,31.128240000000005,0.0008666666666666666
SS01,31.196880000000004,0.0010283333333333334
SS01,31.265520000000002,0.0015166666666666666
SS01,31.334160000000004,0.001995
SS01,31.402800000000003,0.0025616666666666665
SS01,31.47144,0.003098333333333333
SS01,31.540080000000003,0.003973333333333333
SS01,31.608720000000005,0.00464
SS01,31.677360000000004,0.0057
SS01,31.746000000000002,0.0069366666666666665
SS01,31.814640000000004,0.008118333333333333
SS01,31.883280000000003,0.009503333333333334
SS01,31.95192,0.010835
SS01,32.02056,0.012238333333333334
SS01,32.089200000000005,0.013548333333333334
SS01,32.15784000000001,0.01518
SS01,32.22648,0.01684
SS01,32.295120000000004,0.018345
SS01,32.36376,0.019578333333333333
SS01,32.4324,0.02063
SS01,32.50104,0.021776666666666666
SS01,32.569680000000005,0.022881666666666668
SS01,32.63832000000001,0.02399
SS01,32.70696,0.024893333333333333
SS01,32.775600000000004,0.025606666666666666
SS01,32.84424,0.025761666666666665
SS01,32.91288,0.026271666666666665
SS01,32.98152,0.02683
SS01,33.050160000000005,0.02735
SS01,33.11880000000001,0.02756
SS01,33.18744,0.02781
SS01,33.256080000000004,0.027466666666666667
SS01,33.32472,0.027556666666666667
SS01,33.39336,0.02804
SS01,33.462,0.027966666666666667
SS01,33.530640000000005,0.027978333333333334
SS01,33.59928000000001,0.027503333333333334
SS01,33.66792,0.027126666666666667
SS01,33.736560000000004,0.026641666666666668
SS01,33.8052,0.026641666666666668
SS01,33.87384,0.026028333333333334
SS01,33.94248,0.0256
SS01,34.011120000000005,0.024305
SS01,34.07976000000001,0.023206666666666667
SS01,34.1484,0.022155
SS01,34.217040000000004,0.02142
SS01,34.28568,0.019768333333333332
SS01,34.35432,0.018383333333333335
SS01,34.42296,0.016563333333333333
SS01,34.491600000000005,0.01511
SS01,34.56024000000001,0.013603333333333334
SS01,34.62888,0.011938333333333334
SS01,34.697520000000004,0.010336666666666666
SS01,34.76616,0.008895
SS01,34.8348,0.007403333333333333
SS01,34.90344,0.006213333333333334
SS01,34.972080000000005,0.005165
SS01,35.04072000000001,0.0041466666666666666
SS01,35.10936,0.0032616666666666666
SS01,35.178000000000004,0.002436666666666667
SS01,35.24664,0.0020366666666666667
SS01,35.31528,0.0014483333333333334
SS01,35.38392,0.001145
SS01,35.452560000000005,0.0008333333333333334
SS01,35.52120000000001,0.00058
SS01,35.58984,0.0004133333333333333
SS01,35.658480000000004,0.0002866666666666667
SS01,35.72712,0.00019666666666666666
SS01,35.79576,0.00011
SS01,35.8644,7.166666666666667e-05
SS01,35.933040000000005,6.166666666666667e-05
SS01,36.00168000000001,2.8333333333333332e-05
SS01,36.07032,2.1666666666666667e-05
SS01,36.138960000000004,1.8333333333333333e-05
SS01,36.2076,6.666666666666667e-06
SS01,36.27624,3.3333333333333333e-06
Ni01,29.27496,3.3333333333333333e-06
Ni01,29.343600000000002,0.0
Ni01,29.412240000000004,3.3333333333333333e-06
Ni01,29.480880000000003,3.3333333333333333e-06
Ni01,29.54952,0.0
Ni01,29.618160000000003,6.666666666666667e-06
Ni01,29.686800000000005,1e-05
Ni01,29.75544,6.666666666666667e-06
Ni01,29.824080000000002,2e-05
Ni01,29.892720000000004,4.6666666666666665e-05
Ni01,29.961360000000003,6.666666666666667e-05
Ni01,30.03,6e-05
Ni01,30.098640000000003,7.333333333333333e-05
Ni01,30.167280000000005,0.00015333333333333334
Ni01,30.23592,0.00028
Ni01,30.304560000000002,0.00034666666666666667
Ni01,30.373200000000004,0.0005066666666666667
Ni01,30.441840000000003,0.0007766666666666667
Ni01,30.51048,0.0010866666666666668
Ni01,30.579120000000003,0.00142
