name,energy,flux
SS01,27.086399999999998,1.4285714285714286e-06
SS01,27.14976,0.0
SS01,27.21312,1.4285714285714286e-06
SS01,27.27648,2.8571428571428573e-06
SS01,27.339840000000002,2.8571428571428573e-06
SS01,27.4032,4.2857142857142855e-06
SS01,27.46656,5.7142857142857145e-06
SS01,27.529919999999997,4.2857142857142855e-06
SS01,27.59328,1.1428571428571429e-05
SS01,27.656640000000003,7.142857142857143e-06
SS01,27.72,2.5714285714285714e-05
SS01,27.783360000000002,3.285714285714286e-05
SS01,27.846719999999998,5.857142857142857e-05
SS01,27.91008,8.571428571428571e-05
SS01,27.97344,9.714285714285714e-05
SS01,28.0368,0.00016285714285714287
SS01,28.100160000000002,0.00021571428571428571
SS01,28.16352,0.0002957142857142857
SS01,28.22688,0.00038285714285714285
SS01,28.290239999999997,0.0005371428571428571
SS01,28.3536,0.0006742857142857143
SS01,28.416960000000003,0.0009785714285714285
SS01,28.48032,0.00112
SS01,28.543680000000002,0.0014228571428571428
SS01,28.607039999999998,0.0018185714285714285
SS01,28.6704,0.002312857142857143
SS01,28.733759999999997,0.002935714285714286
SS01,28.79712,0.0036214285714285714
SS01,28.860480000000003,0.004171428571428572
SS01,28.92384,0.005077142857142857
SS01,28.9872,0.005821428571428571
SS01,29.050559999999997,0.007067142857142857
SS01,29.11392,0.007932857142857143
SS01,29.17728,0.009155714285714286
SS01,29.24064,0.010234285714285715
SS01,29.304000000000002,0.011391428571428571
SS01,29.367359999999998,0.01264
SS01,29.43072,0.013872857142857143
SS01,29.494079999999997,0.015137142857142858
SS01,29.55744,0.016217142857142857
SS01,29.620800000000003,0.01716
SS01,29.68416,0.018141428571428572
SS01,29.74752,0.019424285714285713
SS01,29.810879999999997,0.020264285714285714
SS01,29.87424,0.021175714285714287
SS01,29.9376,0.021728571428571427
SS01,30.00096,0.022054285714285714
SS01,30.064320000000002,0.022661428571428572
SS01,30.127679999999998,0.023334285714285714
SS01,30.19104,0.023962857142857143
SS01,30.254399999999997,0.024142857142857143
SS01,30.31776,0.02414857142857143
SS01,30.381120000000003,0.024368571428571427
SS01,30.44448,0.02451714285714286
SS01,30.50784,0.02495285714285714
SS01,30.571199999999997,0.025137142857142858
SS01,30.63456,0.025144285714285713
SS01,30.69792,0.024524285714285714
SS01,30.76128,0.024618571428571427
SS01,30.824640000000002,0.024974285714285713
SS01,30.887999999999998,0.02494714285714286
SS01,30.95136,0.024775714285714286
SS01,31.014719999999997,0.02439142857142857
SS01,31.07808,0.023897142857142856
SS01,31.141440000000003,0.02354142857142857
SS01,31.2048,0.023362857142857144
SS01,31.26816,0.023017142857142858
SS01,31.331519999999998,0.02211857142857143
SS01,31.39488,0.02111
SS01,31.45824,0.020098571428571427
SS01,31.5216,0.019607142857142858
SS01,31.584960000000002,0.018505714285714285
SS01,31.64832,0.017347142857142856
SS01,31.71168,0.01592
SS01,31.775039999999997,0.014588571428571428
SS01,31.8384,0.01323
SS01,31.901760000000003,0.012112857142857142
SS01,31.96512,0.010968571428571428
SS01,32.02848,0.009575714285714286
SS01,32.091840000000005,0.00809
SS01,32.1552,0.006901428571428571
SS01,32.21856,0.006107142857142857
SS01,32.28192,0.0051114285714285715
SS01,32.34528,0.004161428571428571
SS01,32.40864,0.003354285714285714
SS01,32.472,0.0026657142857142856
SS01,32.53536,0.002137142857142857
SS01,32.59872,0.0016971428571428571
SS01,32.66208,0.0013085714285714285
SS01,32.72544,0.00098
SS01,32.788799999999995,0.0007057142857142858
SS01,32.85216,0.0004942857142857143
SS01,32.91552,0.0003585714285714286
SS01,32.978880000000004,0.00026571428571428574
SS01,33.04224,0.00019571428571428572
SS01,33.105599999999995,0.00013428571428571428
SS01,33.16896,8.142857142857143e-05
SS01,33.23232,6.142857142857143e-05
SS01,33.295680000000004,4.2857142857142856e-05
SS01,33.35904,1.7142857142857142e-05
SS01,33.422399999999996,1.4285714285714285e-05
SS01,33.48576,1.1428571428571429e-05
SS01,33.54912,4.2857142857142855e-06
SS01,33.61248,4.2857142857142855e-06
SS01,33.67584,0.0
SS01,33.7392,1.4285714285714286e-06
SS01,33.80256,0.0
SS01,33.86592,1.4285714285714286e-06
Ni01,26.51616,3.3333333333333333e-06
Ni01,26.579520000000002,0.0
Ni01,26.642879999999998,0.0
Ni01,26.70624,6.666666666666667e-06
Ni01,26.769599999999997,3.3333333333333333e-06
Ni01,26.83296,1.6666666666666667e-05
Ni01,26.896320000000003,3.3333333333333333e-06
Ni01,26.95968,1.3333333333333333e-05
Ni01,27.02304,2.3333333333333332e-05
Ni01,27.086399999999998,3e-05
Ni01,27.14976,2e-05
Ni01,27.21312,8.666666666666667e-05
Ni01,27.27648,8e-05
Ni01,27.339840000000002,0.00017666666666666666
Ni01,27.4032,0.00021
Ni01,27.46656,0.00026
Ni01,27.529919999999997,0.00044666666666666666
Ni01,27.59328,0.0006033333333333333
Ni01,27.656640000000003,0.0008633333333333334
Ni01,27.72,0.0009866666666666667
Ni01,27.783360000000002,0.0014966666666666668
Ni01,27.846719999999998,0.0019566666666666665
Ni01,27.91008,0.0026666666666666666
Ni01,27.97344,0.0030833333333333333
Ni01,28.0368,0.004026666666666666
Ni01,28.100160000000002,0.005103333333333333
Ni01,28.16352,0.006553333333333334
Ni01,28.22688,0.00802
Ni01,28.290239999999997,0.009666666666666667
Ni01,28.3536,0.011716666666666667
Ni01,28.416960000000003,0.014196666666666666
Ni01,28.48032,0.016233333333333332
Ni01,28.543680000000002,0.019436666666666668
Ni01,28.607039999999998,0.021663333333333333
Ni01,28.6704,0.024886666666666668
Ni01,28.733759999999997,0.027843333333333335
Ni01,28.79712,0.03116
Ni01,28.860480000000003,0.033486666666666665
