name,energy,flux
SS01,29.62575,1.6666666666666668e-07
SS01,29.695050000000002,0.0
SS01,29.76435,0.0
SS01,29.83365,0.0
SS01,29.90295,0.0
SS01,29.972250000000003,0.0
SS01,30.04155,3.3333333333333335e-07
SS01,30.11085,0.0
SS01,30.18015,0.0
SS01,30.24945,3.3333333333333335e-07
SS01,30.31875,6.666666666666667e-07
SS01,30.38805,1.5e-06
SS01,30.457349999999998,2.5e-06
SS01,30.52665,4.666666666666666e-06
SS01,30.595950000000002,4.666666666666666e-06
SS01,30.66525,1.1333333333333334e-05
SS01,30.73455,1.7333333333333332e-05
SS01,30.80385,2.8166666666666666e-05
SS01,30.873150000000003,3.933333333333333e-05
SS01,30.94245,6.333333333333333e-05
SS01,31.01175,0.00010766666666666666
SS01,31.081049999999998,0.000143
SS01,31.15035,0.00021216666666666666
SS01,31.21965,0.0003026666666666667
SS01,31.28895,0.00042133333333333335
SS01,31.358249999999998,0.0005855
SS01,31.42755,0.0008131666666666667
SS01,31.496850000000002,0.0010978333333333333
SS01,31.56615,0.0014525
SS01,31.63545,0.0019201666666666666
SS01,31.70475,0.002415
SS01,31.774050000000003,0.003103166666666667
SS01,31.84335,0.0038471666666666667
SS01,31.91265,0.0047945
SS01,31.981949999999998,0.005846666666666667
SS01,32.051249999999996,0.006938
SS01,32.12055,0.008117166666666667
SS01,32.18985,0.009454
SS01,32.25915,0.010831333333333333
SS01,32.328450000000004,0.0124095
SS01,32.39775,0.013906666666666666
SS01,32.46705,0.0154465
SS01,32.53635,0.0168185
SS01,32.60565,0.0181785
SS01,32.67495,0.019549833333333332
SS01,32.74425,0.0209245
SS01,32.81355,0.022047166666666666
SS01,32.88285,0.023137666666666667
SS01,32.95215,0.0239605
SS01,33.02145,0.024686666666666666
SS01,33.09075,0.025353
SS01,33.16005,0.026085833333333332
SS01,33.22935,0.026493666666666665
SS01,33.29865,0.026987
SS01,33.36795,0.027166666666666665
SS01,33.43725,0.027300166666666667
SS01,33.506550000000004,0.027531166666666666
SS01,33.57585,0.027819833333333332
SS01,33.64515,0.027795666666666666
SS01,33.71445,0.027918
SS01,33.78375,0.027751333333333333
SS01,33.853049999999996,0.027636
SS01,33.92235,0.0274685
SS01,33.99165,0.027316
SS01,34.06095,0.027016833333333334
SS01,34.130250000000004,0.026583166666666668
SS01,34.19955,0.025894
SS01,34.26885,0.025255666666666666
SS01,34.33815,0.024464333333333334
SS01,34.40745,0.0234515
SS01,34.47675,0.0224675
SS01,34.54605,0.021099333333333335
SS01,34.61535,0.019720333333333333
SS01,34.68465,0.018286333333333335
SS01,34.75395,0.016740333333333333
SS01,34.82325,0.015107833333333332
SS01,34.89255,0.013482833333333333
SS01,34.96185,0.011879666666666667
SS01,35.03115,0.010221666666666667
SS01,35.10045,0.008835333333333334
SS01,35.16975,0.007426166666666667
SS01,35.23905,0.006144666666666666
SS01,35.308350000000004,0.005030666666666667
SS01,35.37765,0.0040588333333333336
SS01,35.44695,0.0031665
SS01,35.51625,0.0025078333333333333
SS01,35.58555,0.0019366666666666666
SS01,35.654849999999996,0.0014328333333333333
SS01,35.72415,0.0010558333333333333
SS01,35.79345,0.000766
SS01,35.86275,0.0005586666666666666
SS01,35.932050000000004,0.0003803333333333333
SS01,36.00135,0.00026283333333333334
SS01,36.07065,0.000186
SS01,36.13995,0.00011033333333333334
SS01,36.20925,7.566666666666667e-05
SS01,36.27855,4.9166666666666665e-05
SS01,36.34785,3e-05
SS01,36.41715,2.0833333333333333e-05
SS01,36.48645,1.0833333333333334e-05
SS01,36.55575,8.166666666666666e-06
SS01,36.62505,3.3333333333333333e-06
SS01,36.69435,1.6666666666666667e-06
SS01,36.76365,1.8333333333333333e-06
SS01,36.83295,3.3333333333333335e-07
SS01,36.90225,8.333333333333333e-07
