name,energy,flux
SS01,27.205447500000002,1.4285714285714286e-06
SS01,27.268642500000002,1.4285714285714286e-06
SS01,27.3318375,2.8571428571428573e-06
SS01,27.3950325,1.2857142857142857e-05
SS01,27.4582275,4.2857142857142855e-06
SS01,27.5214225,1.2857142857142857e-05
SS01,27.5846175,1.5714285714285715e-05
SS01,27.6478125,3.4285714285714284e-05
SS01,27.7110075,3.285714285714286e-05
SS01,27.7742025,5.857142857142857e-05
SS01,27.8373975,8.142857142857143e-05
SS01,27.900592500000002,0.00014
SS01,27.963787500000002,0.00019285714285714286
SS01,28.0269825,0.0002728571428571429
SS01,28.0901775,0.0003642857142857143
SS01,28.1533725,0.0005114285714285714
SS01,28.2165675,0.00061
SS01,28.2797625,0.0008285714285714286
SS01,28.3429575,0.0011214285714285714
SS01,28.4061525,0.0013257142857142858
SS01,28.4693475,0.0017114285714285714
SS01,28.5325425,0.0021957142857142856
SS01,28.595737500000002,0.00263
SS01,28.6589325,0.003265714285714286
SS01,28.7221275,0.003947142857142857
SS01,28.7853225,0.004717142857142857
SS01,28.8485175,0.0056
SS01,28.9117125,0.00653
SS01,28.9749075,0.007351428571428571
SS01,29.0381025,0.00848
SS01,29.1012975,0.00978
SS01,29.1644925,0.010851428571428571
SS01,29.227687500000002,0.012257142857142857
SS01,29.290882500000002,0.013335714285714286
SS01,29.3540775,0.01417
SS01,29.4172725,0.015315714285714285
SS01,29.4804675,0.01670857142857143
SS01,29.5436625,0.017577142857142857
SS01,29.6068575,0.018922857142857144
SS01,29.6700525,0.019584285714285714
SS01,29.7332475,0.01998
SS01,29.7964425,0.020747142857142856
SS01,29.8596375,0.021744285714285716
SS01,29.922832500000002,0.022265714285714285
SS01,29.9860275,0.023052857142857142
SS01,30.0492225,0.023372857142857143
SS01,30.1124175,0.023144285714285714
SS01,30.1756125,0.02362857142857143
SS01,30.2388075,0.024027142857142858
SS01,30.3020025,0.02424142857142857
SS01,30.3651975,0.02473
SS01,30.4283925,0.024565714285714284
SS01,30.4915875,0.02413142857142857
SS01,30.5547825,0.02444285714285714
SS01,30.617977500000002,0.024624285714285713
SS01,30.681172500000002,0.024747142857142856
SS01,30.7443675,0.024771428571428573
SS01,30.8075625,0.024282857142857144
SS01,30.8707575,0.023935714285714286
SS01,30.9339525,0.02381857142857143
SS01,30.9971475,0.023712857142857143
SS01,31.0603425,0.023755714285714286
SS01,31.1235375,0.023105714285714285
SS01,31.1867325,0.02200857142857143
SS01,31.249927500000002,0.021474285714285713
SS01,31.313122500000002,0.02088857142857143
