name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,29.421962359143755,0.892075233045303
Ni01,Ni,0.025600899381675098,8.895,22.772,28.044156652600005,0.5735794236865832
Ir01,Ir,0.024510884051532653,22.51,55.174,27.376198447950006,0.6387161997823378
Cu01,Cu,0.024961448206503523,8.949,22.338,26.717338077100003,0.5879705224673849
Fe01,Fe,0.025464022374777528,7.866,20.03,26.233035183300004,0.5926202343237662
Ni02,Ni,0.02598988195615514,8.895,23.118,25.71766286595,0.6119738266538222
Ir02,Ir,0.024700577521101733,22.51,55.601,24.99940705185,0.6665085217497159
Cu02,Cu,0.024946921443736732,8.949,22.325,24.29283527165,0.629634315131792
Fe02,Fe,0.02544749555047038,7.866,20.017,23.77266761925,0.6361944516894792
Ni03,Ni,0.025112984822934233,8.895,22.338,23.227610288850002,0.6555647263029714
Ir03,Ir,0.024719235895157707,22.51,55.643,22.464941771910002,0.7100136035934225
Cu03,Cu,0.024933512124259694,8.949,22.313,21.70212426855,0.6824876708791066
Fe03,Fe,0.02535977625222477,7.866,19.948,21.13678299425,0.6918042546671996
Ni04,Ni,0.02327599775154581,8.895,20.704,20.565191095350002,0.7086572854261411
Ir04,Ir,0.024877832074633496,22.51,56.0,19.753621190600004,0.7721315071642645
Cu04,Cu,0.024901106268856856,8.949,22.284,18.914942104575,0.7447714043289734
Ni05,Ni,0.024472175379426645,8.895,21.768,18.260975099812505,0.7668580793964549
Ir05,Ir,0.02450510884051533,22.51,55.161,17.369289346200002,0.8367631437253877
Cu05,Cu,0.025078779751927592,8.949,22.443,16.4567829327,0.8168713278520102
Ni06,Ni,0.025700955593029793,8.895,22.861,15.708953509590003,0.8513840578305234
Ir06,Ir,0.02475832963127499,22.51,55.731,14.69014859585625,0.9365109906338559
Cu06,Cu,0.0250262599173092,8.949,22.396,13.656810824250003,0.9256573585311161
Ni07,Ni,0.025960652051714446,8.895,23.092,12.79197364617857,0.976206352182326
Ir07,Ir,0.025182141270546424,22.51,56.685,11.593860073812502,1.0931216702262883
Cu07,Cu,0.024941334227287965,8.949,22.32,10.358493236666668,1.111235223498292
Ni08,Ni,0.02519280494659921,8.895,22.409,9.307621583700001,1.204676458436407
Ir08,Ir,0.02577965348733896,22.51,58.03,7.786942105485716,1.4259345110661052
Cu08,Cu,0.025031847133757962,8.949,22.401,6.084460136535001,1.600802607005048
Ni09,Ni,0.024441821247892074,8.895,21.741,4.46972738212,1.9212210680326636
Ir09,Ir,0.025175033318525098,22.51,56.669,2.281451117753704,1.9772599738915109
Cu09,Cu,0.025058665772712038,8.949,22.425,0.6322595703534655,1.1806927352746863
Ni10,Ni,0.02596177627880832,8.895,23.093,0.13096286181980196,0.48183133388984817
Ir10,Ir,0.024462461128387382,22.51,55.065,0.03666555527821782,0.10982239157050264
Cu10,Cu,0.024934629567549448,8.949,22.314,0.030613816869801982,0.01191028526597416
SS02,SS_316,0.12862547288776796,7.93,102.0,0.030525216999504952,0.0005416712972574798
