name,energy,flux
SS01,27.75267,2.8571428571428573e-06
SS01,27.816689999999998,2.8571428571428573e-06
SS01,27.880709999999997,7.142857142857143e-06
SS01,27.944729999999996,1.1428571428571429e-05
SS01,28.00875,8.571428571428571e-06
SS01,28.07277,2.4285714285714285e-05
SS01,28.136789999999998,3.571428571428572e-05
SS01,28.200809999999997,4.428571428571428e-05
SS01,28.264829999999996,7.142857142857143e-05
SS01,28.328849999999996,9.142857142857143e-05
SS01,28.39287,0.00016142857142857143
SS01,28.456889999999998,0.00022571428571428571
SS01,28.520909999999997,0.00027714285714285715
SS01,28.584929999999996,0.00045
SS01,28.64895,0.0005857142857142858
SS01,28.71297,0.0007485714285714285
SS01,28.776989999999998,0.0010142857142857143
SS01,28.841009999999997,0.0012142857142857142
SS01,28.905029999999996,0.0015742857142857143
SS01,28.969049999999996,0.002037142857142857
SS01,29.033069999999995,0.0025671428571428572
SS01,29.097089999999998,0.0031814285714285716
SS01,29.161109999999997,0.003922857142857143
SS01,29.225129999999996,0.004607142857142857
SS01,29.289149999999996,0.005441428571428571
SS01,29.35317,0.006488571428571429
SS01,29.417189999999998,0.007427142857142857
SS01,29.481209999999997,0.008584285714285714
SS01,29.545229999999997,0.010021428571428572
SS01,29.609249999999996,0.010887142857142857
SS01,29.673269999999995,0.012164285714285714
SS01,29.737289999999998,0.013564285714285714
SS01,29.801309999999997,0.01454
SS01,29.865329999999997,0.015904285714285715
SS01,29.929349999999996,0.017355714285714287
SS01,29.99337,0.017927142857142857
SS01,30.057389999999998,0.019217142857142856
SS01,30.121409999999997,0.020014285714285714
SS01,30.185429999999997,0.021055714285714285
SS01,30.249449999999996,0.021715714285714286
SS01,30.313469999999995,0.022664285714285713
SS01,30.377489999999998,0.022722857142857142
SS01,30.441509999999997,0.02354142857142857
SS01,30.505529999999997,0.02415857142857143
SS01,30.569549999999996,0.02389
SS01,30.63357,0.024754285714285715
SS01,30.697589999999998,0.024574285714285715
SS01,30.761609999999997,0.02505142857142857
SS01,30.825629999999997,0.025095714285714287
SS01,30.889649999999996,0.025305714285714286
SS01,30.953669999999995,0.025125714285714286
SS01,31.017689999999998,0.025564285714285713
SS01,31.081709999999998,0.02494
SS01,31.145729999999997,0.025244285714285716
SS01,31.209749999999996,0.025191428571428573
SS01,31.27377,0.02490142857142857
SS01,31.33779,0.024717142857142858
SS01,31.401809999999998,0.024544285714285713
SS01,31.465829999999997,0.0241
SS01,31.529849999999996,0.02371142857142857
SS01,31.593869999999995,0.02321142857142857
SS01,31.657889999999995,0.022162857142857144
SS01,31.721909999999998,0.02180714285714286
SS01,31.785929999999997,0.020465714285714285
SS01,31.849949999999996,0.01983714285714286
SS01,31.913969999999996,0.018667142857142858
SS01,31.97799,0.017425714285714287
SS01,32.04201,0.01608
SS01,32.10603,0.014792857142857142
SS01,32.170049999999996,0.013764285714285715
SS01,32.234069999999996,0.011951428571428571
SS01,32.298089999999995,0.011087142857142858
SS01,32.362109999999994,0.009371428571428572
SS01,32.42613,0.00816
SS01,32.49015,0.00695
SS01,32.55417,0.00601
SS01,32.61819,0.005081428571428572
SS01,32.68221,0.004005714285714286
SS01,32.74623,0.00331
SS01,32.810249999999996,0.00257
SS01,32.874269999999996,0.0021442857142857145
SS01,32.938289999999995,0.00157
SS01,33.002309999999994,0.0013
SS01,33.066329999999994,0.00089
SS01,33.13034999999999,0.0007557142857142857
SS01,33.19437,0.0005157142857142857
SS01,33.25839,0.0003414285714285714
SS01,33.32241,0.00027
SS01,33.38643,0.00018428571428571428
SS01,33.45045,0.00013
SS01,33.514469999999996,8.285714285714286e-05
SS01,33.578489999999995,5.2857142857142855e-05
SS01,33.642509999999994,3e-05
SS01,33.706529999999994,2e-05
SS01,33.77055,1e-05
SS01,33.83457,8.571428571428571e-06
SS01,33.89859,5.7142857142857145e-06
SS01,33.96261,1.4285714285714286e-06
SS01,34.02663,0.0
SS01,34.09065,0.0
Ni01,27.240509999999997,1e-05
Ni01,27.304529999999996,1e-05
Ni01,27.36855,1e-05
Ni01,27.43257,2.6666666666666667e-05
Ni01,27.496589999999998,3.3333333333333335e-05
Ni01,27.560609999999997,7e-05
Ni01,27.624629999999996,8e-05
Ni01,27.688649999999996,0.00012666666666666666
Ni01,27.75267,0.00018666666666666666
Ni01,27.816689999999998,0.00026333333333333336
Ni01,27.880709999999997,0.00042666666666666667
Ni01,27.944729999999996,0.0005866666666666667
Ni01,28.00875,0.0007266666666666667
Ni01,28.07277,0.0011466666666666667
Ni01,28.136789999999998,0.0015833333333333333
Ni01,28.200809999999997,0.0020533333333333332
Ni01,28.264829999999996,0.0026866666666666666
Ni01,28.328849999999996,0.0032633333333333334
Ni01,28.39287,0.004436666666666667
Ni01,28.456889999999998,0.005553333333333334
Ni01,28.520909999999997,0.00692
