name,energy,flux
SS01,29.4572025,1.6666666666666667e-06
SS01,29.5246875,3.3333333333333333e-06
SS01,29.592172500000004,3.3333333333333333e-06
SS01,29.6596575,3.3333333333333333e-06
SS01,29.7271425,6.666666666666667e-06
SS01,29.794627500000004,1e-05
SS01,29.862112500000002,2.8333333333333332e-05
SS01,29.9295975,3.1666666666666666e-05
SS01,29.9970825,4.8333333333333334e-05
SS01,30.064567500000003,9.5e-05
SS01,30.1320525,0.00010333333333333333
SS01,30.1995375,0.000155
SS01,30.267022500000003,0.00024
SS01,30.3345075,0.0003533333333333333
SS01,30.4019925,0.00043
SS01,30.469477500000004,0.0005766666666666666
SS01,30.5369625,0.0008733333333333334
SS01,30.6044475,0.001075
SS01,30.671932500000004,0.001525
SS01,30.739417500000002,0.0019283333333333333
SS01,30.8069025,0.00235
SS01,30.8743875,0.0030533333333333332
SS01,30.941872500000002,0.003851666666666667
SS01,31.0093575,0.0046366666666666665
SS01,31.0768425,0.005656666666666667
SS01,31.144327500000003,0.0067733333333333335
SS01,31.2118125,0.007973333333333334
SS01,31.279297500000002,0.009055
SS01,31.346782500000003,0.010408333333333334
SS01,31.4142675,0.011835
SS01,31.4817525,0.013331666666666667
SS01,31.549237500000004,0.014943333333333333
SS01,31.6167225,0.016288333333333332
SS01,31.6842075,0.017485
SS01,31.751692500000004,0.018465
SS01,31.819177500000002,0.019988333333333334
SS01,31.8866625,0.021076666666666667
SS01,31.9541475,0.022215
SS01,32.0216325,0.023238333333333333
SS01,32.0891175,0.023845
SS01,32.156602500000005,0.024006666666666666
SS01,32.224087499999996,0.025353333333333332
SS01,32.2915725,0.025605
SS01,32.359057500000006,0.026206666666666666
SS01,32.4265425,0.026463333333333332
SS01,32.4940275,0.026775
SS01,32.561512500000006,0.026243333333333334
SS01,32.6289975,0.027055
SS01,32.6964825,0.027145
SS01,32.76396750000001,0.02723333333333333
SS01,32.8314525,0.027175
SS01,32.8989375,0.027251666666666667
SS01,32.96642250000001,0.026465
SS01,33.0339075,0.0269
SS01,33.1013925,0.0266
SS01,33.1688775,0.026273333333333333
SS01,33.2363625,0.025863333333333332
SS01,33.3038475,0.025543333333333335
SS01,33.3713325,0.024005
SS01,33.4388175,0.023793333333333333
SS01,33.506302500000004,0.022965
SS01,33.5737875,0.021703333333333335
SS01,33.6412725,0.020643333333333333
SS01,33.708757500000004,0.019365
SS01,33.7762425,0.017416666666666667
SS01,33.8437275,0.016426666666666666
SS01,33.911212500000005,0.014886666666666666
SS01,33.9786975,0.013215
SS01,34.0461825,0.011665
SS01,34.113667500000005,0.010225
SS01,34.181152499999996,0.008603333333333333
SS01,34.2486375,0.00761
SS01,34.316122500000006,0.006331666666666667
SS01,34.3836075,0.005193333333333334
SS01,34.4510925,0.004175
SS01,34.518577500000006,0.0033716666666666665
SS01,34.5860625,0.002655
SS01,34.6535475,0.0019483333333333334
SS01,34.72103250000001,0.0015483333333333334
SS01,34.7885175,0.0011933333333333334
SS01,34.8560025,0.0009116666666666666
SS01,34.92348750000001,0.00063
SS01,34.9909725,0.00042333333333333334
SS01,35.0584575,0.00031
SS01,35.1259425,0.00022333333333333333
SS01,35.1934275,0.00015833333333333332
SS01,35.2609125,0.00011166666666666667
SS01,35.3283975,6.833333333333333e-05
SS01,35.3958825,4e-05
SS01,35.463367500000004,2.6666666666666667e-05
SS01,35.5308525,1.6666666666666667e-05
SS01,35.5983375,1.1666666666666666e-05
SS01,35.665822500000004,1.6666666666666667e-06
SS01,35.7333075,5e-06
Ni01,28.984807500000002,3.3333333333333333e-06
Ni01,29.0522925,6.666666666666667e-06
Ni01,29.1197775,6.666666666666667e-06
Ni01,29.187262500000003,2e-05
Ni01,29.2547475,1e-05
Ni01,29.322232500000002,3.6666666666666666e-05
Ni01,29.389717500000003,6.333333333333333e-05
Ni01,29.4572025,8.333333333333333e-05
Ni01,29.5246875,0.00012
Ni01,29.592172500000004,0.00023333333333333333
Ni01,29.6596575,0.0002666666666666667
Ni01,29.7271425,0.00043
Ni01,29.794627500000004,0.0006233333333333334
Ni01,29.862112500000002,0.0008833333333333333
Ni01,29.9295975,0.0011233333333333334
Ni01,29.9970825,0.0015733333333333333
Ni01,30.064567500000003,0.00237
Ni01,30.1320525,0.00281
Ni01,30.1995375,0.00386
Ni01,30.267022500000003,0.005053333333333333
Ni01,30.3345075,0.006366666666666666
Ni01,30.4019925,0.008106666666666667
Ni01,30.469477500000004,0.010073333333333333
Ni01,30.5369625,0.012366666666666666
Ni01,30.6044475,0.01496
Ni01,30.671932500000004,0.018193333333333332
Ni01,30.739417500000002,0.021366666666666666
Ni01,30.8069025,0.023956666666666668
Ni01,30.8743875,0.027993333333333332
Ni01,30.941872500000002,0.031213333333333333
Ni01,31.0093575,0.03505333333333333
Ni01,31.0768425,0.037766666666666664
Ni01,31.144327500000003,0.04123333333333333
Ni01,31.2118125,0.04379
Ni01,31.279297500000002,0.04502
Ni01,31.346782500000003,0.046933333333333334
Ni01,31.4142675,0.04806666666666667
Ni01,31.4817525,0.047163333333333335
Ni01,31.549237500000004,0.047323333333333335
Ni01,31.6167225,0.04632666666666667
Ni01,31.6842075,0.044006666666666666
Ni01,31.751692500000004,0.04182333333333333
Ni01,31.819177500000002,0.03904666666666667
Ni01,31.8866625,0.03592666666666667
Ni01,31.9541475,0.03220666666666667
Ni01,32.0216325,0.029666666666666668
Ni01,32.0891175,0.025433333333333332
Ni01,32.156602500000005,0.022243333333333334
Ni01,32.224087499999996,0.019166666666666665
Ni01,32.2915725,0.016353333333333334
Ni01,32.359057500000006,0.013523333333333333
Ni01,32.4265425,0.010686666666666667
