name,energy,flux
SS01,29.33337,5.555555555555555e-07
SS01,29.40135,5.555555555555555e-07
SS01,29.46933,0.0
SS01,29.537309999999998,0.0
SS01,29.60529,5.555555555555555e-07
SS01,29.67327,0.0
SS01,29.74125,1.111111111111111e-06
SS01,29.80923,2.777777777777778e-06
SS01,29.877209999999998,3.3333333333333333e-06
SS01,29.94519,6.111111111111111e-06
SS01,30.01317,7.777777777777777e-06
SS01,30.08115,1.1666666666666666e-05
SS01,30.14913,2.5555555555555554e-05
SS01,30.217109999999998,3.555555555555555e-05
SS01,30.28509,6.222222222222222e-05
SS01,30.35307,7.61111111111111e-05
SS01,30.42105,0.00010111111111111112
SS01,30.48903,0.00017444444444444444
SS01,30.55701,0.00022666666666666666
SS01,30.62499,0.0003438888888888889
SS01,30.69297,0.0004716666666666667
SS01,30.76095,0.0006444444444444444
SS01,30.82893,0.0008677777777777778
SS01,30.89691,0.0011938888888888889
SS01,30.96489,0.0015727777777777778
SS01,31.03287,0.0019905555555555557
SS01,31.10085,0.0026561111111111113
SS01,31.16883,0.003182777777777778
SS01,31.23681,0.003988333333333333
SS01,31.304789999999997,0.004886666666666667
SS01,31.37277,0.00601
SS01,31.44075,0.007266111111111111
SS01,31.50873,0.008327222222222222
SS01,31.57671,0.00957
SS01,31.644689999999997,0.010874444444444445
SS01,31.71267,0.012386666666666667
SS01,31.78065,0.014022777777777778
SS01,31.84863,0.015677777777777777
SS01,31.91661,0.016886666666666668
SS01,31.984589999999997,0.01809888888888889
SS01,32.05257,0.019552777777777777
SS01,32.120549999999994,0.020695555555555554
SS01,32.18853,0.021902777777777778
SS01,32.256510000000006,0.023257777777777777
SS01,32.32449,0.02381222222222222
SS01,32.39247,0.024458333333333332
SS01,32.460449999999994,0.02537277777777778
SS01,32.52843,0.025836111111111112
SS01,32.59641,0.026355
SS01,32.66439,0.027050555555555557
SS01,32.73237,0.027
SS01,32.800349999999995,0.027258333333333332
SS01,32.86833,0.027563333333333332
SS01,32.93631,0.02749
SS01,33.00429,0.027741666666666668
SS01,33.07227,0.027915
SS01,33.140249999999995,0.027608333333333332
SS01,33.20823,0.027560555555555557
SS01,33.27621,0.027499444444444444
SS01,33.34419,0.027040555555555557
SS01,33.41217,0.02686
