name,energy,flux
SS01,29.829525,1.6666666666666667e-06
SS01,29.898495,0.0
SS01,29.967465,0.0
SS01,30.036435,0.0
SS01,30.105405,0.0
SS01,30.174375,0.0
SS01,30.243345,3.3333333333333333e-06
SS01,30.312315,3.3333333333333333e-06
SS01,30.381285000000002,6.666666666666667e-06
SS01,30.450255000000002,5e-06
SS01,30.519225000000002,2.3333333333333332e-05
SS01,30.588195000000002,1.1666666666666666e-05
SS01,30.657165000000003,1.8333333333333333e-05
SS01,30.726135000000003,5.5e-05
SS01,30.795105000000003,7.333333333333333e-05
SS01,30.864075000000003,0.00011333333333333333
SS01,30.933045,0.00015333333333333334
SS01,31.002015,0.00018166666666666667
SS01,31.070985,0.0002866666666666667
SS01,31.139955,0.00041833333333333333
SS01,31.208925,0.00057
SS01,31.277895,0.000815
SS01,31.346865,0.0011316666666666667
SS01,31.415835,0.0014033333333333333
SS01,31.484805,0.0018716666666666667
SS01,31.553775,0.0023083333333333332
SS01,31.622745000000002,0.0030683333333333335
SS01,31.691715000000002,0.003946666666666667
SS01,31.760685000000002,0.004893333333333334
SS01,31.829655000000002,0.0057283333333333335
SS01,31.898625000000003,0.006806666666666667
SS01,31.967595000000003,0.008228333333333334
SS01,32.036564999999996,0.009313333333333333
SS01,32.105535,0.01105
SS01,32.174504999999996,0.012553333333333333
SS01,32.243475000000004,0.013656666666666666
SS01,32.312445,0.015278333333333333
SS01,32.381415000000004,0.016745
SS01,32.450385,0.01793
SS01,32.519355000000004,0.019695
SS01,32.588325,0.020951666666666667
SS01,32.657295000000005,0.02185
SS01,32.726265,0.022838333333333332
SS01,32.795235000000005,0.023966666666666667
SS01,32.864205,0.024718333333333332
SS01,32.933175000000006,0.02563
SS01,33.002145,0.026016666666666667
SS01,33.071115000000006,0.026418333333333332
SS01,33.140085,0.026806666666666666
SS01,33.209055000000006,0.02721
SS01,33.278025,0.027371666666666666
SS01,33.34699500000001,0.028011666666666667
SS01,33.415965,0.027671666666666667
SS01,33.48493500000001,0.027776666666666668
SS01,33.553905,0.027848333333333333
SS01,33.62287500000001,0.02804
SS01,33.691845,0.027521666666666667
SS01,33.76081500000001,0.02787
SS01,33.829785,0.02718
SS01,33.89875500000001,0.027055
SS01,33.967725,0.026593333333333333
SS01,34.036695,0.02622
SS01,34.105665,0.025045
SS01,34.174634999999995,0.024615
SS01,34.243605,0.023386666666666667
SS01,34.312574999999995,0.022238333333333332
SS01,34.381545,0.021125
SS01,34.450514999999996,0.019728333333333334
SS01,34.519485,0.01816
SS01,34.588454999999996,0.016665
SS01,34.657425,0.01489
SS01,34.726395,0.013395
SS01,34.795365000000004,0.011873333333333333
SS01,34.864335,0.01048
SS01,34.933305000000004,0.008863333333333334
SS01,35.002275,0.007376666666666667
SS01,35.071245000000005,0.0061916666666666665
SS01,35.140215,0.005081666666666667
SS01,35.209185000000005,0.004018333333333333
SS01,35.278155,0.00327
