name,energy,flux
SS01,29.2547475,1.6666666666666668e-07
SS01,29.322232500000002,1.6666666666666668e-07
SS01,29.389717500000003,0.0
SS01,29.4572025,8.333333333333333e-07
SS01,29.5246875,6.666666666666667e-07
SS01,29.592172500000004,1.5e-06
SS01,29.6596575,1e-06
SS01,29.7271425,4.666666666666666e-06
SS01,29.794627500000004,6.666666666666667e-06
SS01,29.862112500000002,1.0333333333333333e-05
SS01,29.9295975,1.3666666666666667e-05
SS01,29.9970825,2.5e-05
SS01,30.064567500000003,3.866666666666667e-05
SS01,30.1320525,6.716666666666667e-05
SS01,30.1995375,9.133333333333334e-05
SS01,30.267022500000003,0.0001285
SS01,30.3345075,0.00018866666666666665
SS01,30.4019925,0.0002645
SS01,30.469477500000004,0.00038383333333333336
SS01,30.5369625,0.0005453333333333333
SS01,30.6044475,0.0007248333333333333
SS01,30.671932500000004,0.0009863333333333334
SS01,30.739417500000002,0.0013336666666666666
SS01,30.8069025,0.0017111666666666666
SS01,30.8743875,0.002227
SS01,30.941872500000002,0.0028161666666666665
SS01,31.0093575,0.003503833333333333
SS01,31.0768425,0.004324
SS01,31.144327500000003,0.0053226666666666665
SS01,31.2118125,0.006348833333333333
SS01,31.279297500000002,0.007534333333333333
SS01,31.346782500000003,0.008843666666666666
SS01,31.4142675,0.010138166666666667
SS01,31.4817525,0.011578166666666667
SS01,31.549237500000004,0.013098166666666666
SS01,31.6167225,0.014501
SS01,31.6842075,0.016003
SS01,31.751692500000004,0.017584333333333334
SS01,31.819177500000002,0.0188865
SS01,31.8866625,0.020294833333333335
SS01,31.9541475,0.021524166666666667
SS01,32.0216325,0.022635833333333334
SS01,32.0891175,0.023623166666666667
SS01,32.156602500000005,0.024654333333333334
SS01,32.224087499999996,0.0252375
SS01,32.2915725,0.026116833333333332
SS01,32.359057500000006,0.0266625
SS01,32.4265425,0.027067
SS01,32.4940275,0.027527
SS01,32.561512500000006,0.0278385
SS01,32.6289975,0.027930166666666666
SS01,32.6964825,0.028215666666666667
SS01,32.76396750000001,0.028365333333333333
SS01,32.8314525,0.028274166666666666
SS01,32.8989375,0.028389666666666667
SS01,32.96642250000001,0.028152166666666666
SS01,33.0339075,0.028030166666666665
SS01,33.1013925,0.027785333333333332
SS01,33.1688775,0.027452333333333332
SS01,33.2363625,0.026884666666666668
SS01,33.3038475,0.026447333333333333
SS01,33.3713325,0.025543333333333335
SS01,33.4388175,0.024812333333333332
SS01,33.506302500000004,0.0237515
SS01,33.5737875,0.022604333333333334
SS01,33.6412725,0.0213165
SS01,33.708757500000004,0.020019
SS01,33.7762425,0.018399333333333334
SS01,33.8437275,0.016932833333333334
SS01,33.911212500000005,0.015352333333333334
SS01,33.9786975,0.013691
SS01,34.0461825,0.0121305
SS01,34.113667500000005,0.0104905
SS01,34.181152499999996,0.0090355
SS01,34.2486375,0.007674166666666667
SS01,34.316122500000006,0.0064525
SS01,34.3836075,0.005264
SS01,34.4510925,0.004295166666666667
SS01,34.518577500000006,0.0034246666666666666
SS01,34.5860625,0.0026875
SS01,34.6535475,0.0020765
SS01,34.72103250000001,0.0015993333333333332
SS01,34.7885175,0.0011971666666666667
SS01,34.8560025,0.0008625
SS01,34.92348750000001,0.0006371666666666666
SS01,34.9909725,0.00044666666666666666
SS01,35.0584575,0.0003266666666666667
SS01,35.1259425,0.00021916666666666666
SS01,35.1934275,0.00014516666666666665
SS01,35.2609125,9.7e-05
SS01,35.3283975,6.0666666666666666e-05
SS01,35.3958825,4.233333333333333e-05
SS01,35.463367500000004,2.4666666666666665e-05
SS01,35.5308525,1.6833333333333334e-05
SS01,35.5983375,8e-06
SS01,35.665822500000004,6.666666666666667e-06
SS01,35.7333075,3.6666666666666666e-06
SS01,35.8007925,1.5e-06
SS01,35.868277500000005,1.8333333333333333e-06
SS01,35.9357625,8.333333333333333e-07
SS01,36.0032475,1e-06
SS01,36.070732500000005,3.3333333333333335e-07
SS01,36.138217499999996,0.0
Ni01,28.782352500000002,3.3333333333333335e-07
Ni01,28.8498375,3.3333333333333335e-07
Ni01,28.9173225,0.0
Ni01,28.984807500000002,1.6666666666666667e-06
Ni01,29.0522925,1.3333333333333334e-06
Ni01,29.1197775,3.6666666666666666e-06
Ni01,29.187262500000003,2.666666666666667e-06
Ni01,29.2547475,1.0666666666666667e-05
Ni01,29.322232500000002,1.4666666666666666e-05
Ni01,29.389717500000003,2.2333333333333332e-05
Ni01,29.4572025,3.233333333333333e-05
Ni01,29.5246875,4.966666666666667e-05
Ni01,29.592172500000004,9.366666666666666e-05
Ni01,29.6596575,0.00014266666666666667
Ni01,29.7271425,0.00020833333333333335
Ni01,29.794627500000004,0.0002953333333333333
Ni01,29.862112500000002,0.000434
Ni01,29.9295975,0.0006346666666666666
Ni01,29.9970825,0.0008916666666666667
Ni01,30.064567500000003,0.001243
Ni01,30.1320525,0.0017113333333333334
Ni01,30.1995375,0.0023413333333333333
Ni01,30.267022500000003,0.003183333333333333
Ni01,30.3345075,0.004178
Ni01,30.4019925,0.005332666666666667
Ni01,30.469477500000004,0.006924
Ni01,30.5369625,0.008703333333333334
Ni01,30.6044475,0.010707
Ni01,30.671932500000004,0.013247
Ni01,30.739417500000002,0.015955333333333332
Ni01,30.8069025,0.018862666666666666
Ni01,30.8743875,0.022244
Ni01,30.941872500000002,0.025599666666666666
Ni01,31.0093575,0.029094333333333333
Ni01,31.0768425,0.032641666666666666
Ni01,31.144327500000003,0.03600933333333333
Ni01,31.2118125,0.039009
Ni01,31.279297500000002,0.04214933333333333
Ni01,31.346782500000003,0.04450233333333333
Ni01,31.4142675,0.04632466666666667
Ni01,31.4817525,0.047601
Ni01,31.549237500000004,0.048342333333333334
Ni01,31.6167225,0.04799666666666667
