name,energy,flux
SS01,28.897109999999998,3.3333333333333335e-07
SS01,28.963769999999997,3.3333333333333335e-07
SS01,29.03043,1.6666666666666668e-07
SS01,29.097089999999998,1.1666666666666666e-06
SS01,29.16375,1.8333333333333333e-06
SS01,29.23041,2.5e-06
SS01,29.297069999999998,4e-06
SS01,29.363729999999997,6.166666666666666e-06
SS01,29.43039,8.666666666666666e-06
SS01,29.497049999999998,1.4333333333333334e-05
SS01,29.56371,2.4e-05
SS01,29.63037,3.3833333333333334e-05
SS01,29.697029999999998,5.85e-05
SS01,29.763689999999997,8.733333333333333e-05
SS01,29.83035,0.00012316666666666666
SS01,29.897009999999998,0.00017733333333333333
SS01,29.96367,0.0002471666666666667
SS01,30.03033,0.0003406666666666667
SS01,30.096989999999998,0.0005085
SS01,30.163649999999997,0.0006936666666666667
SS01,30.23031,0.0009253333333333333
SS01,30.296969999999998,0.001218
SS01,30.36363,0.001577
SS01,30.43029,0.0020378333333333333
SS01,30.49695,0.0026193333333333333
SS01,30.563609999999997,0.003284833333333333
SS01,30.63027,0.0040416666666666665
SS01,30.69693,0.004883666666666666
SS01,30.76359,0.005830666666666666
SS01,30.83025,0.007026833333333334
SS01,30.89691,0.008234833333333334
SS01,30.963569999999997,0.009454333333333334
SS01,31.03023,0.010874333333333333
SS01,31.09689,0.012277
SS01,31.16355,0.013673333333333332
SS01,31.23021,0.015168666666666667
SS01,31.29687,0.016576833333333332
SS01,31.363529999999997,0.018017
SS01,31.43019,0.0193195
SS01,31.49685,0.020614
SS01,31.56351,0.021622
SS01,31.63017,0.022739333333333334
SS01,31.69683,0.023680166666666665
SS01,31.763489999999997,0.024524
SS01,31.83015,0.025222833333333333
SS01,31.89681,0.025888166666666667
SS01,31.96347,0.02627933333333333
SS01,32.03013,0.0267865
SS01,32.09679,0.027101833333333332
SS01,32.16345,0.0273865
SS01,32.230109999999996,0.027574333333333333
SS01,32.296769999999995,0.027753833333333332
SS01,32.36343,0.02779533333333333
SS01,32.43009,0.027811166666666668
SS01,32.49675,0.027762833333333334
SS01,32.56341,0.027686166666666668
SS01,32.630069999999996,0.027435
SS01,32.69673,0.0272655
SS01,32.76339,0.026918166666666667
SS01,32.83005,0.026329166666666667
SS01,32.89671,0.025804333333333332
SS01,32.96337,0.0251535
SS01,33.03003,0.024204333333333335
SS01,33.096689999999995,0.023382
SS01,33.16335,0.02221916666666667
SS01,33.23001,0.0209075
SS01,33.29667,0.019654
SS01,33.36333,0.018201
SS01,33.42999,0.016660666666666667
SS01,33.49665,0.015140666666666667
SS01,33.56331,0.0135175
SS01,33.62997,0.011967
SS01,33.69663,0.010502333333333334
SS01,33.76329,0.008999166666666667
SS01,33.82995,0.0076595
SS01,33.896609999999995,0.006469666666666667
SS01,33.96327,0.00533
SS01,34.02993,0.004329833333333333
SS01,34.09659,0.003491
SS01,34.16325,0.0027231666666666667
SS01,34.22991,0.0021525
SS01,34.296569999999996,0.0016508333333333334
SS01,34.36323,0.0012338333333333333
SS01,34.42989,0.0009195
SS01,34.49655,0.00067
SS01,34.56321,0.00046183333333333336
SS01,34.62987,0.00034216666666666667
SS01,34.696529999999996,0.0002365
SS01,34.763189999999994,0.00016116666666666666
SS01,34.82985,0.00011583333333333333
SS01,34.89651,6.45e-05
SS01,34.96317,4.95e-05
SS01,35.02983,3.4166666666666666e-05
SS01,35.096489999999996,1.5833333333333333e-05
SS01,35.16315,1.0333333333333333e-05
SS01,35.22981,7.666666666666667e-06
SS01,35.29647,2.666666666666667e-06
SS01,35.36313,2.1666666666666665e-06
SS01,35.42979,5e-07
SS01,35.496449999999996,1e-06
Ni01,28.43049,6.666666666666667e-07
Ni01,28.497149999999998,6.666666666666667e-07
Ni01,28.563809999999997,3.3333333333333335e-07
Ni01,28.63047,3.3333333333333333e-06
Ni01,28.697129999999998,3.6666666666666666e-06
Ni01,28.76379,5.666666666666667e-06
Ni01,28.83045,9.666666666666667e-06
Ni01,28.897109999999998,1.633333333333333e-05
Ni01,28.963769999999997,2.1333333333333335e-05
Ni01,29.03043,3.3e-05
Ni01,29.097089999999998,5.966666666666667e-05
Ni01,29.16375,8.2e-05
Ni01,29.23041,0.000135
Ni01,29.297069999999998,0.00020333333333333333
Ni01,29.363729999999997,0.00029833333333333334
Ni01,29.43039,0.000422
Ni01,29.497049999999998,0.000605
Ni01,29.56371,0.00085
Ni01,29.63037,0.0012266666666666667
Ni01,29.697029999999998,0.0016873333333333334
Ni01,29.763689999999997,0.0022573333333333334
Ni01,29.83035,0.0030026666666666665
Ni01,29.897009999999998,0.003992
Ni01,29.96367,0.005167333333333334
Ni01,30.03033,0.006588666666666666
Ni01,30.096989999999998,0.008296
Ni01,30.163649999999997,0.010294333333333334
Ni01,30.23031,0.012584
Ni01,30.296969999999998,0.015134
Ni01,30.36363,0.018012666666666666
Ni01,30.43029,0.021068
Ni01,30.49695,0.024414666666666668
Ni01,30.563609999999997,0.027734
Ni01,30.63027,0.031197666666666665
Ni01,30.69693,0.03458766666666667
Ni01,30.76359,0.037612
Ni01,30.83025,0.04055366666666667
Ni01,30.89691,0.04332233333333333
Ni01,30.963569999999997,0.045108
Ni01,31.03023,0.046683333333333334
Ni01,31.09689,0.047398333333333334
Ni01,31.16355,0.04762966666666667
Ni01,31.23021,0.04706933333333333
Ni01,31.29687,0.045782666666666666
Ni01,31.363529999999997,0.044238
Ni01,31.43019,0.041745
Ni01,31.49685,0.039164333333333336
Ni01,31.56351,0.03591966666666667
Ni01,31.63017,0.032509
Ni01,31.69683,0.029338333333333334
Ni01,31.763489999999997,0.025737666666666666
Ni01,31.83015,0.022405666666666667
Ni01,31.89681,0.019214666666666668
Ni01,31.96347,0.01624
Ni01,32.03013,0.013477666666666667
Ni01,32.09679,0.011071
Ni01,32.16345,0.008965333333333334
Ni01,32.230109999999996,0.007079666666666666
Ni01,32.296769999999995,0.005570333333333333
Ni01,32.36343,0.0043556666666666665
Ni01,32.43009,0.0032533333333333333
Ni01,32.49675,0.0024563333333333334
Ni01,32.56341,0.0017823333333333333
Ni01,32.630069999999996,0.0013136666666666668
Ni01,32.69673,0.00096
Ni01,32.76339,0.0006523333333333333
Ni01,32.83005,0.0004623333333333333
Ni01,32.89671,0.00033866666666666664
Ni01,32.96337,0.000219
Ni01,33.03003,0.00013333333333333334
