name,energy,flux
SS01,28.83045,1.6666666666666668e-07
SS01,28.897109999999998,0.0
SS01,28.963769999999997,3.3333333333333335e-07
SS01,29.03043,3.3333333333333335e-07
SS01,29.097089999999998,1.1666666666666666e-06
SS01,29.16375,1.5e-06
SS01,29.23041,2.666666666666667e-06
SS01,29.297069999999998,4e-06
SS01,29.363729999999997,7.333333333333333e-06
SS01,29.43039,1.1833333333333334e-05
SS01,29.497049999999998,1.8666666666666665e-05
SS01,29.56371,3.2166666666666665e-05
SS01,29.63037,4.5333333333333335e-05
SS01,29.697029999999998,6.483333333333333e-05
SS01,29.763689999999997,9.6e-05
SS01,29.83035,0.00014233333333333334
SS01,29.897009999999998,0.0002185
SS01,29.96367,0.000304
SS01,30.03033,0.00041266666666666665
SS01,30.096989999999998,0.0005638333333333333
SS01,30.163649999999997,0.0007683333333333333
SS01,30.23031,0.0010348333333333334
SS01,30.296969999999998,0.0013673333333333332
SS01,30.36363,0.0017431666666666667
SS01,30.43029,0.0022811666666666666
SS01,30.49695,0.0028281666666666668
SS01,30.563609999999997,0.0035196666666666666
SS01,30.63027,0.004340166666666667
SS01,30.69693,0.005268666666666666
SS01,30.76359,0.0063445
SS01,30.83025,0.0074375
SS01,30.89691,0.008642833333333334
SS01,30.963569999999997,0.0099315
SS01,31.03023,0.011356
SS01,31.09689,0.012739333333333333
SS01,31.16355,0.014130666666666666
SS01,31.23021,0.015647833333333333
SS01,31.29687,0.0169135
SS01,31.363529999999997,0.018302333333333334
SS01,31.43019,0.019596833333333334
SS01,31.49685,0.020726666666666668
SS01,31.56351,0.0218075
SS01,31.63017,0.0228925
SS01,31.69683,0.0236405
SS01,31.763489999999997,0.024530166666666665
SS01,31.83015,0.025188
SS01,31.89681,0.0256805
SS01,31.96347,0.0261315
SS01,32.03013,0.026630666666666667
SS01,32.09679,0.026754333333333335
SS01,32.16345,0.0271695
SS01,32.230109999999996,0.027348833333333333
SS01,32.296769999999995,0.027405
SS01,32.36343,0.027413333333333335
SS01,32.43009,0.027559166666666666
SS01,32.49675,0.0273425
SS01,32.56341,0.027386833333333332
SS01,32.630069999999996,0.0272005
SS01,32.69673,0.026866666666666667
SS01,32.76339,0.026477333333333332
SS01,32.83005,0.026195666666666666
SS01,32.89671,0.025374666666666667
SS01,32.96337,0.024897666666666665
SS01,33.03003,0.024069166666666666
SS01,33.096689999999995,0.022934166666666665
SS01,33.16335,0.0218915
SS01,33.23001,0.020786166666666668
SS01,33.29667,0.019321666666666668
SS01,33.36333,0.018092333333333332
SS01,33.42999,0.016515666666666668
SS01,33.49665,0.014891166666666667
SS01,33.56331,0.013423666666666667
SS01,33.62997,0.011875666666666666
SS01,33.69663,0.010350666666666666
SS01,33.76329,0.0090535
SS01,33.82995,0.0076345
SS01,33.896609999999995,0.006442333333333334
SS01,33.96327,0.005306
SS01,34.02993,0.004320833333333334
SS01,34.09659,0.0034545
SS01,34.16325,0.0027613333333333335
SS01,34.22991,0.002162
SS01,34.296569999999996,0.0016351666666666667
SS01,34.36323,0.001243
SS01,34.42989,0.0009208333333333333
SS01,34.49655,0.00066
SS01,34.56321,0.0004805
SS01,34.62987,0.0003365
SS01,34.696529999999996,0.0002325
SS01,34.763189999999994,0.00017133333333333334
SS01,34.82985,0.00010316666666666666
SS01,34.89651,6.683333333333334e-05
