name,energy,flux
SS01,29.393924999999996,1.6666666666666668e-07
SS01,29.461574999999996,0.0
SS01,29.529224999999997,0.0
SS01,29.596874999999994,3.3333333333333335e-07
SS01,29.664524999999994,1e-06
SS01,29.732174999999994,2.666666666666667e-06
SS01,29.799824999999995,5e-06
SS01,29.867474999999995,5.333333333333334e-06
SS01,29.935124999999996,5.666666666666667e-06
SS01,30.002774999999993,1.6666666666666667e-05
SS01,30.070424999999993,2.45e-05
SS01,30.138074999999994,3.733333333333333e-05
SS01,30.205724999999994,6.166666666666667e-05
SS01,30.273374999999994,8.683333333333333e-05
SS01,30.341024999999995,0.00012516666666666666
SS01,30.408674999999995,0.0001905
SS01,30.476324999999996,0.00026816666666666666
SS01,30.543974999999996,0.00038983333333333334
SS01,30.611624999999997,0.0005418333333333333
SS01,30.679274999999993,0.0007383333333333334
SS01,30.746924999999994,0.0009885
SS01,30.814574999999994,0.001319
SS01,30.882224999999995,0.0017116666666666667
SS01,30.949874999999995,0.0022136666666666667
SS01,31.017524999999996,0.0028391666666666665
SS01,31.085174999999992,0.0035131666666666666
SS01,31.152824999999993,0.0043195
SS01,31.220474999999993,0.0053388333333333335
SS01,31.288124999999994,0.006320666666666666
SS01,31.355774999999994,0.007562166666666667
SS01,31.423424999999995,0.0088565
SS01,31.491074999999995,0.010128
SS01,31.558724999999995,0.011605833333333333
SS01,31.626374999999996,0.013134
SS01,31.694024999999996,0.014552166666666666
SS01,31.761674999999993,0.016106166666666668
SS01,31.829324999999994,0.017526666666666666
SS01,31.896974999999994,0.0188755
SS01,31.964624999999995,0.0202615
SS01,32.03227499999999,0.021639833333333334
SS01,32.09992499999999,0.022654333333333332
SS01,32.16757499999999,0.023696166666666667
SS01,32.23522499999999,0.024534
SS01,32.30287499999999,0.025363666666666666
SS01,32.370524999999994,0.026081833333333332
SS01,32.438174999999994,0.0267565
SS01,32.505824999999994,0.027087833333333332
SS01,32.573474999999995,0.027533
SS01,32.641124999999995,0.0276925
SS01,32.708774999999996,0.028016666666666665
SS01,32.776424999999996,0.028241333333333334
SS01,32.844075,0.028364166666666666
SS01,32.911725,0.028324
SS01,32.979375,0.028276666666666665
SS01,33.04702499999999,0.028108666666666667
SS01,33.11467499999999,0.027974833333333334
SS01,33.18232499999999,0.027919833333333335
SS01,33.24997499999999,0.027382666666666666
SS01,33.31762499999999,0.0269775
SS01,33.38527499999999,0.026237333333333335
SS01,33.45292499999999,0.025601333333333334
SS01,33.520574999999994,0.0248155
SS01,33.588224999999994,0.023814833333333334
SS01,33.655874999999995,0.022674666666666666
SS01,33.723524999999995,0.0213495
SS01,33.791174999999996,0.0198285
SS01,33.858824999999996,0.018485
SS01,33.926474999999996,0.016947666666666666
SS01,33.994125,0.015394833333333333
SS01,34.061775,0.013683166666666666
SS01,34.12942499999999,0.012022833333333333
SS01,34.19707499999999,0.010520333333333333
SS01,34.26472499999999,0.009044666666666666
SS01,34.33237499999999,0.007738
SS01,34.40002499999999,0.0063675
SS01,34.46767499999999,0.0052565
SS01,34.53532499999999,0.004267
SS01,34.602974999999994,0.0033585
SS01,34.670624999999994,0.002671
SS01,34.738274999999994,0.002053
SS01,34.805924999999995,0.0015718333333333333
SS01,34.873574999999995,0.001175
SS01,34.941224999999996,0.0008545
SS01,35.008874999999996,0.0006031666666666667
SS01,35.076525,0.00043316666666666666
SS01,35.144175,0.00031433333333333335
SS01,35.21182499999999,0.00022333333333333333
SS01,35.27947499999999,0.000138
SS01,35.34712499999999,9.3e-05
SS01,35.41477499999999,5.85e-05
SS01,35.48242499999999,3.8333333333333334e-05
SS01,35.55007499999999,2.7333333333333335e-05
SS01,35.61772499999999,1.633333333333333e-05
SS01,35.68537499999999,9e-06
SS01,35.753024999999994,4.333333333333333e-06
SS01,35.820674999999994,3.5e-06
SS01,35.888324999999995,3e-06
SS01,35.955974999999995,1.1666666666666666e-06
SS01,36.023624999999996,5e-07
SS01,36.091274999999996,0.0
SS01,36.158924999999996,1.6666666666666668e-07
Ni01,28.920374999999993,3.3333333333333335e-07
Ni01,28.988024999999993,0.0
Ni01,29.055674999999994,0.0
Ni01,29.123324999999994,1e-06
Ni01,29.190974999999995,2e-06
Ni01,29.258624999999995,5.333333333333334e-06
Ni01,29.326274999999995,9.333333333333333e-06
Ni01,29.393924999999996,1.1333333333333334e-05
Ni01,29.461574999999996,1.5e-05
Ni01,29.529224999999997,3.766666666666667e-05
Ni01,29.596874999999994,5.566666666666667e-05
Ni01,29.664524999999994,7.833333333333333e-05
Ni01,29.732174999999994,0.00013866666666666666
Ni01,29.799824999999995,0.00020466666666666666
Ni01,29.867474999999995,0.00029466666666666666
Ni01,29.935124999999996,0.00041266666666666665
