name,energy,flux
SS01,30.52665,1.6666666666666667e-06
SS01,30.595950000000002,8.333333333333334e-06
SS01,30.66525,1.8333333333333333e-05
SS01,30.73455,1.5e-05
SS01,30.80385,3.5e-05
SS01,30.873150000000003,6.333333333333333e-05
SS01,30.94245,6e-05
SS01,31.01175,0.00010833333333333333
SS01,31.081049999999998,0.000155
SS01,31.15035,0.00024333333333333333
SS01,31.21965,0.00036666666666666667
SS01,31.28895,0.0005466666666666667
SS01,31.358249999999998,0.000705
SS01,31.42755,0.0008616666666666666
SS01,31.496850000000002,0.00126
SS01,31.56615,0.001505
SS01,31.63545,0.0020816666666666666
SS01,31.70475,0.002768333333333333
SS01,31.774050000000003,0.0033833333333333332
SS01,31.84335,0.00419
SS01,31.91265,0.00535
SS01,31.981949999999998,0.006115
SS01,32.051249999999996,0.007158333333333333
SS01,32.12055,0.008761666666666666
SS01,32.18985,0.010208333333333333
SS01,32.25915,0.011288333333333333
SS01,32.328450000000004,0.013111666666666667
SS01,32.39775,0.014263333333333333
SS01,32.46705,0.01581
SS01,32.53635,0.017296666666666665
SS01,32.60565,0.01883
SS01,32.67495,0.019725
SS01,32.74425,0.021258333333333334
SS01,32.81355,0.022118333333333334
SS01,32.88285,0.022878333333333334
SS01,32.95215,0.024076666666666666
SS01,33.02145,0.025078333333333334
SS01,33.09075,0.024961666666666667
SS01,33.16005,0.026008333333333335
SS01,33.22935,0.02624
SS01,33.29865,0.026415
SS01,33.36795,0.027048333333333334
SS01,33.43725,0.027513333333333334
SS01,33.506550000000004,0.026725
SS01,33.57585,0.02757
SS01,33.64515,0.027461666666666665
SS01,33.71445,0.027246666666666666
SS01,33.78375,0.02757333333333333
SS01,33.853049999999996,0.027645
SS01,33.92235,0.026626666666666667
SS01,33.99165,0.02718833333333333
SS01,34.06095,0.026586666666666668
SS01,34.130250000000004,0.026083333333333333
SS01,34.19955,0.025713333333333335
SS01,34.26885,0.025263333333333332
SS01,34.33815,0.023758333333333333
SS01,34.40745,0.023285
SS01,34.47675,0.022138333333333333
SS01,34.54605,0.020943333333333335
SS01,34.61535,0.019626666666666667
SS01,34.68465,0.018108333333333334
SS01,34.75395,0.01632
SS01,34.82325,0.01497
SS01,34.89255,0.013346666666666666
SS01,34.96185,0.011783333333333333
SS01,35.03115,0.010375
SS01,35.10045,0.008646666666666667
SS01,35.16975,0.007148333333333333
SS01,35.23905,0.0062566666666666665
SS01,35.308350000000004,0.00507
SS01,35.37765,0.004166666666666667
SS01,35.44695,0.0032266666666666667
SS01,35.51625,0.002405
SS01,35.58555,0.0018683333333333334
SS01,35.654849999999996,0.0014483333333333334
SS01,35.72415,0.001085
SS01,35.79345,0.0008333333333333334
SS01,35.86275,0.00048666666666666666
