name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.14821682204999,0.8612916104847447
Ni01,Ni,0.025600899381675098,8.895,22.772,31.895679994199995,0.559969870241646
Ir01,Ir,0.024510884051532653,22.51,55.174,31.288539347999993,0.6155594844128962
Cu01,Cu,0.024961448206503523,8.949,22.338,30.691204829999993,0.570947649383837
Fe01,Fe,0.025464022374777528,7.866,20.03,30.25630215629999,0.5739934580167706
Ni02,Ni,0.02598988195615514,8.895,23.118,29.795206240799995,0.589507365484787
Ir02,Ir,0.024700577521101733,22.51,55.601,29.15051535989999,0.6487906570292649
Cu02,Cu,0.024946921443736732,8.949,22.325,28.51920800189999,0.6020937327795461
Fe02,Fe,0.02544749555047038,7.866,20.017,28.059710084999992,0.6064493806581277
Ni03,Ni,0.025112984822934233,8.895,22.338,27.580326671699993,0.6211111779068722
Ir03,Ir,0.024719235895157707,22.51,55.643,26.90770075784999,0.6725601160526343
Cu03,Cu,0.024933512124259694,8.949,22.313,26.238731022899994,0.6394075447156872
Fe03,Fe,0.02535977625222477,7.866,19.948,25.750202494499995,0.6450546796534982
Ni04,Ni,0.02327599775154581,8.895,20.704,25.259309984699996,0.6566021305290971
Ir04,Ir,0.024877832074633496,22.51,56.0,24.560002526399995,0.7185199883817124
Cu04,Cu,0.024901106268856856,8.949,22.284,23.843486412899992,0.6848243746037684
Ni05,Ni,0.024472175379426645,8.895,21.768,23.295390425999994,0.6990710528834034
Ir05,Ir,0.02450510884051533,22.51,55.161,22.547853193139993,0.7522551257967658
Cu05,Cu,0.025078779751927592,8.949,22.443,21.791441944799995,0.730513331928406
Ni06,Ni,0.025700955593029793,8.895,22.861,21.187630500299992,0.7519695228440229
Ir06,Ir,0.02475832963127499,22.51,55.731,20.366902335779994,0.8090883944828806
Cu06,Cu,0.0250262599173092,8.949,22.396,19.549283004899994,0.7813932728011548
Ni07,Ni,0.025960652051714446,8.895,23.092,18.891209739599994,0.8079653772785096
Ir07,Ir,0.025182141270546424,22.51,56.685,17.987153075099993,0.8785686792336136
Cu07,Cu,0.024941334227287965,8.949,22.32,17.085536842274998,0.8581790299391299
Ni08,Ni,0.02519280494659921,8.895,22.409,16.3699217946,0.8860036429210193
Ir08,Ir,0.02577965348733896,22.51,58.03,15.365445189187495,0.9750973361417521
Cu08,Cu,0.025031847133757962,8.949,22.401,14.340715408799994,0.9617133276994951
Ni09,Ni,0.024441821247892074,8.895,21.741,13.535186925149997,1.0049424261050215
Ir09,Ir,0.025175033318525098,22.51,56.669,12.414749817599997,1.1152004280421095
Cu09,Cu,0.025058665772712038,8.949,22.425,11.238881295262498,1.1322533568789073
Ni10,Ni,0.02596177627880832,8.895,23.093,10.235754358829997,1.217163099949443
Ir10,Ir,0.024462461128387382,22.51,55.065,8.852177817741172,1.388583485333825
Cu10,Cu,0.024934629567549448,8.949,22.314,7.370076471119998,1.5106088064781837
SS02,SS_316,0.12862547288776796,7.93,102.0,2.987433926296874,2.7259876169094395
