name,energy,flux
SS01,30.231712500000004,8.333333333333334e-06
SS01,30.300187500000003,1.1666666666666666e-05
SS01,30.368662500000003,1.1666666666666666e-05
SS01,30.437137500000002,3.3333333333333335e-05
SS01,30.505612500000005,2.8333333333333332e-05
SS01,30.574087500000005,5.5e-05
SS01,30.642562500000004,9.333333333333333e-05
SS01,30.711037500000003,0.00017833333333333332
SS01,30.779512500000003,0.00020333333333333333
SS01,30.847987500000002,0.0003266666666666667
SS01,30.916462500000005,0.0004916666666666666
SS01,30.984937500000004,0.0006033333333333333
SS01,31.053412500000004,0.0008966666666666667
SS01,31.121887500000003,0.00117
SS01,31.190362500000003,0.00156
SS01,31.258837500000006,0.0020266666666666666
SS01,31.327312500000005,0.0025933333333333333
SS01,31.395787500000004,0.003276666666666667
SS01,31.464262500000004,0.004085
SS01,31.532737500000003,0.004993333333333333
SS01,31.601212500000003,0.005996666666666667
SS01,31.669687500000002,0.00721
SS01,31.738162500000005,0.008221666666666667
SS01,31.806637500000004,0.009763333333333334
SS01,31.875112500000004,0.011208333333333334
SS01,31.943587500000003,0.012606666666666667
SS01,32.0120625,0.013896666666666667
SS01,32.080537500000005,0.015388333333333334
SS01,32.1490125,0.01691
SS01,32.217487500000004,0.018485
SS01,32.285962500000004,0.019831666666666668
SS01,32.3544375,0.020695
SS01,32.42291250000001,0.02203
SS01,32.4913875,0.022655
SS01,32.55986250000001,0.023908333333333334
SS01,32.6283375,0.024943333333333335
SS01,32.69681250000001,0.02556
SS01,32.7652875,0.02575
SS01,32.833762500000006,0.026333333333333334
SS01,32.9022375,0.026283333333333332
SS01,32.970712500000005,0.027055
SS01,33.039187500000004,0.027651666666666668
SS01,33.1076625,0.027818333333333334
SS01,33.17613750000001,0.027433333333333334
SS01,33.2446125,0.02753
SS01,33.31308750000001,0.027298333333333334
SS01,33.3815625,0.027593333333333334
SS01,33.45003750000001,0.027891666666666665
SS01,33.5185125,0.027751666666666668
SS01,33.586987500000006,0.027101666666666666
SS01,33.6554625,0.026571666666666667
SS01,33.723937500000005,0.026175
SS01,33.7924125,0.025725
SS01,33.860887500000004,0.025348333333333334
SS01,33.92936250000001,0.024386666666666668
SS01,33.9978375,0.02337
SS01,34.06631250000001,0.021925
SS01,34.1347875,0.020796666666666668
SS01,34.20326250000001,0.019588333333333333
SS01,34.2717375,0.018646666666666666
SS01,34.34021250000001,0.016486666666666667
SS01,34.4086875,0.014945
SS01,34.477162500000006,0.013363333333333333
SS01,34.5456375,0.011588333333333334
SS01,34.614112500000005,0.010378333333333333
SS01,34.682587500000004,0.009158333333333333
SS01,34.7510625,0.007398333333333333
SS01,34.81953750000001,0.006158333333333333
SS01,34.8880125,0.005043333333333334
SS01,34.95648750000001,0.00412
SS01,35.0249625,0.003288333333333333
SS01,35.09343750000001,0.00271
SS01,35.1619125,0.0020533333333333332
SS01,35.230387500000006,0.001475
SS01,35.2988625,0.0010966666666666666
SS01,35.367337500000005,0.0008166666666666667
SS01,35.435812500000004,0.000585
SS01,35.504287500000004,0.00044666666666666666
SS01,35.57276250000001,0.0003316666666666667
SS01,35.6412375,0.00020333333333333333
SS01,35.70971250000001,0.00013833333333333333
SS01,35.7781875,7.166666666666667e-05
SS01,35.84666250000001,6.166666666666667e-05
SS01,35.9151375,4.3333333333333334e-05
SS01,35.98361250000001,2.8333333333333332e-05
SS01,36.0520875,1.5e-05
SS01,36.120562500000005,3.3333333333333333e-06
SS01,36.1890375,3.3333333333333333e-06
SS01,36.257512500000004,3.3333333333333333e-06
SS01,36.32598750000001,0.0
SS01,36.3944625,1.6666666666666667e-06
Ni01,29.752387500000005,1.6666666666666667e-05
Ni01,29.820862500000004,3e-05
Ni01,29.889337500000003,2.6666666666666667e-05
Ni01,29.957812500000003,6.666666666666667e-05
Ni01,30.026287500000002,7.333333333333333e-05
Ni01,30.0947625,0.00013333333333333334
Ni01,30.163237500000005,0.00024
Ni01,30.231712500000004,0.0004133333333333333
Ni01,30.300187500000003,0.0004966666666666666
Ni01,30.368662500000003,0.00075
Ni01,30.437137500000002,0.00124
Ni01,30.505612500000005,0.00154
Ni01,30.574087500000005,0.002203333333333333
Ni01,30.642562500000004,0.002946666666666667
Ni01,30.711037500000003,0.003953333333333333
Ni01,30.779512500000003,0.00512
Ni01,30.847987500000002,0.006696666666666667
Ni01,30.916462500000005,0.008546666666666666
Ni01,30.984937500000004,0.010493333333333334
Ni01,31.053412500000004,0.012813333333333333
Ni01,31.121887500000003,0.015746666666666666
Ni01,31.190362500000003,0.01884
Ni01,31.258837500000006,0.02162
Ni01,31.327312500000005,0.025206666666666665
Ni01,31.395787500000004,0.029106666666666666
Ni01,31.464262500000004,0.03268
Ni01,31.532737500000003,0.03591333333333333
Ni01,31.601212500000003,0.03845333333333333
Ni01,31.669687500000002,0.04265666666666667
Ni01,31.738162500000005,0.0446
Ni01,31.806637500000004,0.04622
Ni01,31.875112500000004,0.04785
Ni01,31.943587500000003,0.048633333333333334
Ni01,32.0120625,0.048126666666666665
Ni01,32.080537500000005,0.04728
Ni01,32.1490125,0.046713333333333336
Ni01,32.217487500000004,0.04471
Ni01,32.285962500000004,0.04116
Ni01,32.3544375,0.038103333333333336
Ni01,32.42291250000001,0.03569
Ni01,32.4913875,0.03123
Ni01,32.55986250000001,0.027943333333333334
Ni01,32.6283375,0.025016666666666666
Ni01,32.69681250000001,0.021173333333333332
Ni01,32.7652875,0.01771
Ni01,32.833762500000006,0.014993333333333332
Ni01,32.9022375,0.012116666666666666
Ni01,32.970712500000005,0.009986666666666666
Ni01,33.039187500000004,0.00798
Ni01,33.1076625,0.00645
Ni01,33.17613750000001,0.004916666666666666
Ni01,33.2446125,0.0036133333333333334
Ni01,33.31308750000001,0.0027933333333333334
Ni01,33.3815625,0.0020566666666666667
Ni01,33.45003750000001,0.0014266666666666666
Ni01,33.5185125,0.00116
Ni01,33.586987500000006,0.0008233333333333334
Ni01,33.6554625,0.00051
Ni01,33.723937500000005,0.0003333333333333333
Ni01,33.7924125,0.00025
Ni01,33.860887500000004,0.00015666666666666666
Ni01,33.92936250000001,8.666666666666667e-05
Ni01,33.9978375,5.6666666666666664e-05
Ni01,34.06631250000001,7.333333333333333e-05
Ni01,34.1347875,6.666666666666667e-06
Ni01,34.20326250000001,0.0
Ni01,34.2717375,1.6666666666666667e-05
Ni01,34.34021250000001,3.3333333333333333e-06
Ni01,34.4086875,0.0
Ni01,34.477162500000006,3.3333333333333333e-06
Ir01,28.930687500000005,3.3333333333333333e-06
Ir01,28.999162500000004,2.3333333333333332e-05
Ir01,29.067637500000004,2.3333333333333332e-05
Ir01,29.136112500000003,4.3333333333333334e-05
Ir01,29.204587500000002,7.333333333333333e-05
Ir01,29.2730625,6.666666666666667e-05
Ir01,29.341537500000005,0.00013333333333333334
Ir01,29.410012500000004,0.00023666666666666665
Ir01,29.478487500000004,0.00039
Ir01,29.546962500000003,0.0005133333333333333
Ir01,29.615437500000002,0.00072
Ir01,29.683912500000005,0.0010566666666666667
Ir01,29.752387500000005,0.0013733333333333334
Ir01,29.820862500000004,0.0020666666666666667
Ir01,29.889337500000003,0.00252
Ir01,29.957812500000003,0.00328
Ir01,30.026287500000002,0.004306666666666667
Ir01,30.0947625,0.00555
Ir01,30.163237500000005,0.00695
Ir01,30.231712500000004,0.008633333333333333
Ir01,30.300187500000003,0.010403333333333334
Ir01,30.368662500000003,0.012323333333333334
Ir01,30.437137500000002,0.01505
Ir01,30.505612500000005,0.017103333333333335
Ir01,30.574087500000005,0.019956666666666668
Ir01,30.642562500000004,0.022953333333333333
Ir01,30.711037500000003,0.02561
Ir01,30.779512500000003,0.02867
Ir01,30.847987500000002,0.03091
Ir01,30.916462500000005,0.034306666666666666
Ir01,30.984937500000004,0.036443333333333335
Ir01,31.053412500000004,0.039073333333333335
Ir01,31.121887500000003,0.040396666666666664
Ir01,31.190362500000003,0.0418
