name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.09098111848143,0.8458577652086803
Ni01,Ni,0.025600899381675098,8.895,22.772,29.843840206785003,0.5616780978650564
Ir01,Ir,0.024510884051532653,22.51,55.174,29.240256576354998,0.6166862592255211
Cu01,Cu,0.024961448206503523,8.949,22.338,28.64616639951,0.5736285091351137
Fe01,Fe,0.025464022374777528,7.866,20.03,28.211938165015006,0.5773434381747785
Ni02,Ni,0.02598988195615514,8.895,23.118,27.751025209325,0.5931535810335113
Ir02,Ir,0.024700577521101733,22.51,55.601,27.108160850980006,0.6520424696186456
Cu02,Cu,0.024946921443736732,8.949,22.325,26.478112867855,0.6071403994261093
Fe02,Fe,0.02544749555047038,7.866,20.017,26.017498971475007,0.6121252949659004
Ni03,Ni,0.025112984822934233,8.895,22.338,25.536451737555005,0.6274949783620565
Ir03,Ir,0.024719235895157707,22.51,55.643,24.862929729536255,0.6791335408611547
Cu03,Cu,0.024933512124259694,8.949,22.313,24.192380738625005,0.6478354303363213
Fe03,Fe,0.02535977625222477,7.866,19.948,23.700185233450004,0.6544493396258778
Ni04,Ni,0.02327599775154581,8.895,20.704,23.20483736758,0.6669838404680021
Ir04,Ir,0.024877832074633496,22.51,56.0,22.50099920083125,0.7296540050656026
Cu04,Cu,0.024901106268856856,8.949,22.284,21.778559953645,0.6982851083469982
Ni05,Ni,0.024472175379426645,8.895,21.768,21.22275882507,0.7141531673854242
Ir05,Ir,0.02450510884051533,22.51,55.161,20.465868252390006,0.7688359174299283
Cu05,Cu,0.025078779751927592,8.949,22.443,19.698272456115003,0.7499474953814508
Ni06,Ni,0.025700955593029793,8.895,22.861,19.0813618908825,0.7664075701984943
Ir06,Ir,0.02475832963127499,22.51,55.731,18.243671677935,0.8286715709142539
Cu06,Cu,0.0250262599173092,8.949,22.396,17.40632477450625,0.8104355741186651
Ni07,Ni,0.025960652051714446,8.895,23.092,16.726249317525,0.8369360555541943
Ir07,Ir,0.025182141270546424,22.51,56.685,15.792579445900717,0.9135828367655878
Cu07,Cu,0.024941334227287965,8.949,22.32,14.856588688689001,0.9000115799305433
Ni08,Ni,0.02519280494659921,8.895,22.409,14.103654143507502,0.9365519134928796
Ir08,Ir,0.02577965348733896,22.51,58.03,13.046162554243502,1.0361975712118503
Cu08,Cu,0.025031847133757962,8.949,22.401,11.956753614535716,1.0394501934841072
Ni09,Ni,0.024441821247892074,8.895,21.741,11.081514824716876,1.0986511526464613
Ir09,Ir,0.025175033318525098,22.51,56.669,9.856967545354287,1.2402502289554782
Cu09,Cu,0.025058665772712038,8.949,22.425,8.542170288795,1.3011251345769208
Ni10,Ni,0.02596177627880832,8.895,23.093,7.360680701189064,1.4630429368061661
Ir10,Ir,0.024462461128387382,22.51,55.065,5.667482266288966,1.7907468992710516
Cu10,Cu,0.024934629567549448,8.949,22.314,3.726821753405143,2.0252904800815807
SS02,SS_316,0.12862547288776796,7.93,102.0,0.648224865638911,1.3628144153908557
