name,energy,flux
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,0.0
SS01,29.097089999999998,1.4285714285714286e-06
SS01,29.16375,4.2857142857142855e-06
SS01,29.23041,2.8571428571428573e-06
SS01,29.297069999999998,5.7142857142857145e-06
SS01,29.363729999999997,1.2857142857142857e-05
SS01,29.43039,2.4285714285714285e-05
SS01,29.497049999999998,3.857142857142857e-05
SS01,29.56371,4.714285714285714e-05
SS01,29.63037,8.714285714285714e-05
SS01,29.697029999999998,0.00012714285714285714
SS01,29.763689999999997,0.00015142857142857143
SS01,29.83035,0.0002757142857142857
SS01,29.897009999999998,0.0003528571428571429
SS01,29.96367,0.00044285714285714284
SS01,30.03033,0.0006442857142857143
SS01,30.096989999999998,0.0008514285714285714
SS01,30.163649999999997,0.0011442857142857142
SS01,30.23031,0.001542857142857143
SS01,30.296969999999998,0.0018628571428571429
SS01,30.36363,0.0023785714285714287
SS01,30.43029,0.0030214285714285716
SS01,30.49695,0.0037485714285714284
SS01,30.563609999999997,0.004525714285714286
SS01,30.63027,0.0054285714285714284
SS01,30.69693,0.006257142857142857
SS01,30.76359,0.00754
SS01,30.83025,0.008854285714285714
SS01,30.89691,0.010024285714285715
SS01,30.963569999999997,0.011461428571428572
SS01,31.03023,0.012677142857142857
SS01,31.09689,0.014024285714285715
SS01,31.16355,0.015578571428571428
SS01,31.23021,0.016965714285714285
SS01,31.29687,0.01809142857142857
SS01,31.363529999999997,0.01917
SS01,31.43019,0.02038
SS01,31.49685,0.021765714285714284
SS01,31.56351,0.02245
SS01,31.63017,0.023258571428571427
SS01,31.69683,0.024104285714285714
SS01,31.763489999999997,0.024394285714285716
SS01,31.83015,0.025262857142857142
SS01,31.89681,0.025864285714285715
SS01,31.96347,0.025822857142857144
SS01,32.03013,0.02633142857142857
SS01,32.09679,0.026407142857142858
SS01,32.16345,0.026575714285714286
SS01,32.230109999999996,0.027004285714285713
SS01,32.296769999999995,0.026882857142857142
SS01,32.36343,0.02682
SS01,32.43009,0.026594285714285713
SS01,32.49675,0.02678142857142857
SS01,32.56341,0.026831428571428572
SS01,32.630069999999996,0.02659857142857143
SS01,32.69673,0.025827142857142858
SS01,32.76339,0.025607142857142856
SS01,32.83005,0.02512714285714286
SS01,32.89671,0.024955714285714286
SS01,32.96337,0.023844285714285714
SS01,33.03003,0.022887142857142856
SS01,33.096689999999995,0.022095714285714285
SS01,33.16335,0.020932857142857142
SS01,33.23001,0.02003142857142857
SS01,33.29667,0.018491428571428572
SS01,33.36333,0.01688142857142857
SS01,33.42999,0.01549
SS01,33.49665,0.013948571428571428
SS01,33.56331,0.012721428571428571
SS01,33.62997,0.011078571428571429
SS01,33.69663,0.009635714285714286
SS01,33.76329,0.008281428571428572
SS01,33.82995,0.00698
SS01,33.896609999999995,0.00591
SS01,33.96327,0.004855714285714286
SS01,34.02993,0.0039814285714285715
SS01,34.09659,0.0031242857142857144
SS01,34.16325,0.002502857142857143
SS01,34.22991,0.0018857142857142857
SS01,34.296569999999996,0.0014471428571428571
SS01,34.36323,0.0011214285714285714
SS01,34.42989,0.0008114285714285715
SS01,34.49655,0.00059
SS01,34.56321,0.0004557142857142857
SS01,34.62987,0.0003271428571428571
SS01,34.696529999999996,0.00023142857142857142
SS01,34.763189999999994,0.00014285714285714287
SS01,34.82985,0.0001
SS01,34.89651,7.142857142857143e-05
SS01,34.96317,4.5714285714285716e-05
SS01,35.02983,3.571428571428572e-05
SS01,35.096489999999996,2.2857142857142858e-05
SS01,35.16315,7.142857142857143e-06
SS01,35.22981,2.8571428571428573e-06
SS01,35.29647,1e-05
Ni01,28.43049,3.3333333333333333e-06
Ni01,28.497149999999998,0.0
Ni01,28.563809999999997,3.3333333333333333e-06
Ni01,28.63047,3.3333333333333333e-06
Ni01,28.697129999999998,1.6666666666666667e-05
Ni01,28.76379,0.0
Ni01,28.83045,3.3333333333333335e-05
Ni01,28.897109999999998,3.6666666666666666e-05
Ni01,28.963769999999997,8.333333333333333e-05
Ni01,29.03043,0.00010666666666666667
Ni01,29.097089999999998,0.00016
Ni01,29.16375,0.00029
Ni01,29.23041,0.00037
Ni01,29.297069999999998,0.0005633333333333333
Ni01,29.363729999999997,0.00079
Ni01,29.43039,0.0010966666666666666
Ni01,29.497049999999998,0.0014066666666666667
Ni01,29.56371,0.00202
Ni01,29.63037,0.00268
Ni01,29.697029999999998,0.00353
Ni01,29.763689999999997,0.004553333333333334
Ni01,29.83035,0.005823333333333333
Ni01,29.897009999999998,0.007246666666666667
Ni01,29.96367,0.00906
Ni01,30.03033,0.011173333333333334
Ni01,30.096989999999998,0.013236666666666667
Ni01,30.163649999999997,0.016043333333333333
Ni01,30.23031,0.018913333333333334
Ni01,30.296969999999998,0.021696666666666666
Ni01,30.36363,0.025143333333333334
Ni01,30.43029,0.028526666666666665
Ni01,30.49695,0.031906666666666667
Ni01,30.563609999999997,0.035116666666666664
Ni01,30.63027,0.03820333333333333
Ni01,30.69693,0.040536666666666665
Ni01,30.76359,0.043006666666666665
Ni01,30.83025,0.044746666666666664
Ni01,30.89691,0.04657
Ni01,30.963569999999997,0.04686333333333333
Ni01,31.03023,0.047253333333333335
Ni01,31.09689,0.04592333333333333
Ni01,31.16355,0.044746666666666664
Ni01,31.23021,0.043673333333333335
Ni01,31.29687,0.04080333333333333
Ni01,31.363529999999997,0.03789666666666667
Ni01,31.43019,0.03494333333333333
Ni01,31.49685,0.03202666666666667
Ni01,31.56351,0.028526666666666665
Ni01,31.63017,0.02519
Ni01,31.69683,0.02192
Ni01,31.763489999999997,0.018283333333333332
Ni01,31.83015,0.015926666666666665
Ni01,31.89681,0.013286666666666667
Ni01,31.96347,0.010573333333333334
