name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.69511535030714,0.8679525937172995
Ni01,Ni,0.025600899381675098,8.895,22.772,31.393947766500006,0.5623875291750201
Ir01,Ir,0.024510884051532653,22.51,55.174,30.762894856650004,0.6217929711241235
Cu01,Cu,0.024961448206503523,8.949,22.338,30.14169768115,0.5738295076365583
Fe01,Fe,0.025464022374777528,7.866,20.03,29.688743759950004,0.5772669929223749
Ni02,Ni,0.02598988195615514,8.895,23.118,29.207992767249998,0.5937824172284857
Ir02,Ir,0.024700577521101733,22.51,55.601,28.536007955400002,0.6573385603373908
Cu02,Cu,0.024946921443736732,8.949,22.325,27.87736852725,0.6072579405241898
Fe02,Fe,0.02544749555047038,7.866,20.017,27.397020869900004,0.6118430790275207
Ni03,Ni,0.025112984822934233,8.895,22.338,26.895390243150004,0.6277590655286098
Ir03,Ir,0.024719235895157707,22.51,55.643,26.191584791625,0.6832857930438779
Cu03,Cu,0.024933512124259694,8.949,22.313,25.490841809400003,0.647735755122433
Fe03,Fe,0.02535977625222477,7.866,19.948,24.977784622450002,0.6539142594084304
Ni04,Ni,0.02327599775154581,8.895,20.704,24.4615587898,0.6665800076870818
Ir04,Ir,0.024877832074633496,22.51,56.0,23.7262408238625,0.733799116996757
Cu04,Cu,0.024901106268856856,8.949,22.284,22.9715889678,0.6977023975493377
Ni05,Ni,0.024472175379426645,8.895,21.768,22.392492534499997,0.713707548068938
Ir05,Ir,0.02450510884051533,22.51,55.161,21.60216067284,0.7718828844829821
Cu05,Cu,0.025078779751927592,8.949,22.443,20.80070606845,0.749110222193102
Ni06,Ni,0.025700955593029793,8.895,22.861,20.158384119637496,0.7651706651530318
Ir06,Ir,0.02475832963127499,22.51,55.731,19.284245347125,0.8311019077734427
Cu06,Cu,0.0250262599173092,8.949,22.396,18.410554843725002,0.8082249455784937
Ni07,Ni,0.025960652051714446,8.895,23.092,17.70315163188,0.8345026656611452
Ir07,Ir,0.025182141270546424,22.51,56.685,16.729741763978573,0.9149873725942241
Cu07,Cu,0.024941334227287965,8.949,22.32,15.75426459915,0.8959577051874908
Ni08,Ni,0.02519280494659921,8.895,22.409,14.97228891015,0.9319233220789124
Ir08,Ir,0.02577965348733896,22.51,58.03,13.871579069205,1.035424994917184
Cu08,Cu,0.025031847133757962,8.949,22.401,12.738641361600001,1.0318640597932027
Ni09,Ni,0.024441821247892074,8.895,21.741,11.832569361937502,1.0890006497307185
Ir09,Ir,0.025175033318525098,22.51,56.669,10.562655889264285,1.2324484844368122
Cu09,Cu,0.025058665772712038,8.949,22.425,9.202668528450001,1.2824917793516173
Ni10,Ni,0.02596177627880832,8.895,23.093,7.9922514293599995,1.4318615345690473
Ir10,Ir,0.024462461128387382,22.51,55.065,6.260986860333333,1.74901092436658
Cu10,Cu,0.024934629567549448,8.949,22.314,4.262893350774195,2.0252186188333954
SS02,SS_316,0.12862547288776796,7.93,102.0,0.7820255076297029,1.528650744903779
