name,energy,flux
SS01,27.9157725,1.4285714285714286e-06
SS01,27.9806175,0.0
SS01,28.0454625,0.0
SS01,28.110307499999998,0.0
SS01,28.1751525,1.4285714285714286e-06
SS01,28.2399975,1.4285714285714286e-06
SS01,28.3048425,7.142857142857143e-06
SS01,28.369687499999998,8.571428571428571e-06
SS01,28.4345325,7.142857142857143e-06
SS01,28.4993775,1e-05
SS01,28.5642225,2.2857142857142858e-05
SS01,28.629067499999998,5.5714285714285715e-05
SS01,28.6939125,8.285714285714286e-05
SS01,28.7587575,0.00012
SS01,28.8236025,0.00012285714285714287
SS01,28.888447499999998,0.00021428571428571427
SS01,28.9532925,0.00027
SS01,29.0181375,0.0004042857142857143
SS01,29.0829825,0.0005057142857142857
SS01,29.1478275,0.0007285714285714286
SS01,29.2126725,0.0009814285714285715
SS01,29.277517500000002,0.0012257142857142857
SS01,29.3423625,0.0016542857142857143
SS01,29.4072075,0.002127142857142857
SS01,29.4720525,0.0025585714285714287
SS01,29.536897500000002,0.003275714285714286
SS01,29.6017425,0.0039328571428571425
SS01,29.6665875,0.004691428571428571
SS01,29.7314325,0.005688571428571428
SS01,29.796277500000002,0.006695714285714286
SS01,29.8611225,0.007874285714285714
SS01,29.9259675,0.00893
SS01,29.9908125,0.010154285714285715
SS01,30.055657500000002,0.011088571428571429
SS01,30.1205025,0.012872857142857142
SS01,30.1853475,0.014074285714285715
SS01,30.2501925,0.015562857142857142
SS01,30.315037500000003,0.016407142857142856
SS01,30.3798825,0.017737142857142858
SS01,30.4447275,0.018465714285714287
SS01,30.509572499999997,0.02004142857142857
SS01,30.5744175,0.021244285714285716
SS01,30.6392625,0.02148
SS01,30.7041075,0.022532857142857143
SS01,30.768952499999997,0.02280142857142857
SS01,30.8337975,0.023694285714285713
SS01,30.8986425,0.02438857142857143
SS01,30.9634875,0.024932857142857142
SS01,31.028332499999998,0.02472857142857143
SS01,31.0931775,0.025217142857142858
SS01,31.1580225,0.02516857142857143
SS01,31.2228675,0.02573
SS01,31.287712499999998,0.02616857142857143
SS01,31.3525575,0.02566
SS01,31.4174025,0.02586142857142857
SS01,31.4822475,0.025664285714285716
SS01,31.547092499999998,0.025862857142857142
SS01,31.6119375,0.02607857142857143
SS01,31.6767825,0.025895714285714286
SS01,31.7416275,0.025125714285714286
SS01,31.806472499999998,0.02509
SS01,31.8713175,0.02439
SS01,31.936162500000002,0.024537142857142858
SS01,32.0010075,0.023974285714285715
SS01,32.065852500000005,0.022751428571428572
SS01,32.1306975,0.022202857142857142
SS01,32.1955425,0.021
SS01,32.2603875,0.02013857142857143
SS01,32.3252325,0.019404285714285714
SS01,32.390077500000004,0.0177
SS01,32.454922499999995,0.01641
SS01,32.5197675,0.01507
SS01,32.584612500000006,0.013568571428571428
SS01,32.6494575,0.012535714285714285
SS01,32.7143025,0.010868571428571429
SS01,32.7791475,0.009362857142857143
SS01,32.8439925,0.008254285714285714
SS01,32.908837500000004,0.006975714285714286
SS01,32.973682499999995,0.0061057142857142855
SS01,33.0385275,0.004881428571428571
SS01,33.103372500000006,0.0039871428571428575
SS01,33.1682175,0.0032257142857142857
SS01,33.2330625,0.002622857142857143
SS01,33.297907499999994,0.002105714285714286
SS01,33.3627525,0.0015914285714285713
SS01,33.427597500000005,0.0011857142857142858
SS01,33.492442499999996,0.0009571428571428571
SS01,33.5572875,0.0006771428571428572
SS01,33.6221325,0.0004857142857142857
SS01,33.6869775,0.00037428571428571426
SS01,33.7518225,0.00022714285714285715
SS01,33.816667499999994,0.00017285714285714287
SS01,33.8815125,0.00010714285714285714
SS01,33.946357500000005,8e-05
SS01,34.011202499999996,6.428571428571429e-05
SS01,34.0760475,2.7142857142857144e-05
SS01,34.1408925,2.5714285714285714e-05
SS01,34.2057375,1e-05
SS01,34.2705825,4.2857142857142855e-06
SS01,34.335427499999994,2.8571428571428573e-06
SS01,34.4002725,2.8571428571428573e-06
Ni01,27.397012500000002,3.3333333333333333e-06
Ni01,27.4618575,0.0
Ni01,27.5267025,0.0
Ni01,27.5915475,0.0
Ni01,27.6563925,6.666666666666667e-06
Ni01,27.7212375,0.0
Ni01,27.7860825,1.6666666666666667e-05
Ni01,27.850927499999997,1.6666666666666667e-05
Ni01,27.9157725,2.6666666666666667e-05
Ni01,27.9806175,2e-05
Ni01,28.0454625,6.333333333333333e-05
Ni01,28.110307499999998,0.00012666666666666666
Ni01,28.1751525,0.00018333333333333334
Ni01,28.2399975,0.0002666666666666667
Ni01,28.3048425,0.00034666666666666667
Ni01,28.369687499999998,0.0005533333333333333
Ni01,28.4345325,0.0007
Ni01,28.4993775,0.00097
Ni01,28.5642225,0.00124
Ni01,28.629067499999998,0.00192
Ni01,28.6939125,0.00243
Ni01,28.7587575,0.00321
Ni01,28.8236025,0.00411
Ni01,28.888447499999998,0.005556666666666666
Ni01,28.9532925,0.00659
Ni01,29.0181375,0.008473333333333333
Ni01,29.0829825,0.010246666666666666
Ni01,29.1478275,0.012613333333333334
Ni01,29.2126725,0.014766666666666668
Ni01,29.277517500000002,0.017466666666666665
Ni01,29.3423625,0.020963333333333334
Ni01,29.4072075,0.023416666666666665
Ni01,29.4720525,0.026613333333333333
Ni01,29.536897500000002,0.029686666666666667
Ni01,29.6017425,0.03302666666666667
Ni01,29.6665875,0.03562333333333333
Ni01,29.7314325,0.0392
Ni01,29.796277500000002,0.04062333333333333
Ni01,29.8611225,0.04326666666666667
Ni01,29.9259675,0.04418333333333333
Ni01,29.9908125,0.04583
Ni01,30.055657500000002,0.045213333333333335
Ni01,30.1205025,0.045983333333333334
Ni01,30.1853475,0.04423333333333333
Ni01,30.2501925,0.04362666666666667
Ni01,30.315037500000003,0.04121333333333333
Ni01,30.3798825,0.03938
Ni01,30.4447275,0.03598
Ni01,30.509572499999997,0.033256666666666664
Ni01,30.5744175,0.030306666666666666
Ni01,30.6392625,0.027193333333333333
Ni01,30.7041075,0.023753333333333335
Ni01,30.768952499999997,0.020933333333333335
Ni01,30.8337975,0.017826666666666668
Ni01,30.8986425,0.01547
Ni01,30.9634875,0.012906666666666667
Ni01,31.028332499999998,0.01045
Ni01,31.0931775,0.008533333333333334
Ni01,31.1580225,0.00701
Ni01,31.2228675,0.005553333333333334
Ni01,31.287712499999998,0.00429
Ni01,31.3525575,0.0033466666666666666
Ni01,31.4174025,0.0025733333333333333
Ni01,31.4822475,0.00196
Ni01,31.547092499999998,0.0012966666666666667
Ni01,31.6119375,0.0011266666666666667
Ni01,31.6767825,0.0006833333333333333
Ni01,31.7416275,0.0005566666666666667
Ni01,31.806472499999998,0.0002866666666666667
Ni01,31.8713175,0.00024333333333333333
Ni01,31.936162500000002,0.00018
Ni01,32.0010075,0.00011333333333333333
Ni01,32.065852500000005,7.333333333333333e-05
Ni01,32.1306975,3.6666666666666666e-05
Ni01,32.1955425,2.3333333333333332e-05
Ni01,32.2603875,1.3333333333333333e-05
Ni01,32.3252325,6.666666666666667e-06
Ni01,32.390077500000004,6.666666666666667e-06
Ir01,26.5540275,3.3333333333333333e-06
Ir01,26.618872500000002,0.0
Ir01,26.6837175,0.0
Ir01,26.7485625,0.0
Ir01,26.8134075,3.3333333333333333e-06
Ir01,26.878252500000002,0.0
Ir01,26.9430975,1.3333333333333333e-05
Ir01,27.0079425,2e-05
Ir01,27.0727875,1.3333333333333333e-05
Ir01,27.137632500000002,1.6666666666666667e-05
Ir01,27.2024775,3.6666666666666666e-05
Ir01,27.2673225,8.666666666666667e-05
Ir01,27.3321675,0.00014333333333333334
Ir01,27.397012500000002,0.00022666666666666666
Ir01,27.4618575,0.0002666666666666667
Ir01,27.5267025,0.00033
Ir01,27.5915475,0.0005233333333333333
Ir01,27.6563925,0.00062
Ir01,27.7212375,0.0009466666666666666
Ir01,27.7860825,0.00123
Ir01,27.850927499999997,0.0017133333333333334
Ir01,27.9157725,0.00223
Ir01,27.9806175,0.0028233333333333335
Ir01,28.0454625,0.00371
Ir01,28.110307499999998,0.004713333333333333
Ir01,28.1751525,0.005523333333333333
Ir01,28.2399975,0.00723
Ir01,28.3048425,0.008516666666666667
Ir01,28.369687499999998,0.010173333333333333
Ir01,28.4345325,0.01208
Ir01,28.4993775,0.014383333333333333
Ir01,28.5642225,0.016583333333333332
Ir01,28.629067499999998,0.01858
Ir01,28.6939125,0.02131
Ir01,28.7587575,0.023366666666666668
Ir01,28.8236025,0.026056666666666665
Ir01,28.888447499999998,0.028826666666666667
Ir01,28.9532925,0.0318
Ir01,29.0181375,0.032946666666666666
Ir01,29.0829825,0.03576
Ir01,29.1478275,0.03645333333333333
Ir01,29.2126725,0.03801
Ir01,29.277517500000002,0.03989
Ir01,29.3423625,0.04123333333333333
Ir01,29.4072075,0.0401
Ir01,29.4720525,0.04101666666666667
Ir01,29.536897500000002,0.039746666666666666
Ir01,29.6017425,0.03879
Ir01,29.6665875,0.038726666666666666
Ir01,29.7314325,0.036996666666666664
Ir01,29.796277500000002,0.03428666666666667
Ir01,29.8611225,0.03272
Ir01,29.9259675,0.030236666666666665
Ir01,29.9908125,0.02766
Ir01,30.055657500000002,0.025773333333333332
Ir01,30.1205025,0.02271
Ir01,30.1853475,0.019906666666666666
Ir01,30.2501925,0.017903333333333334
Ir01,30.315037500000003,0.015333333333333332
Ir01,30.3798825,0.01331
Ir01,30.4447275,0.011263333333333334
Ir01,30.509572499999997,0.00933
Ir01,30.5744175,0.0076033333333333335
Ir01,30.6392625,0.00643
Ir01,30.7041075,0.005073333333333333
Ir01,30.768952499999997,0.0042
Ir01,30.8337975,0.0031266666666666665
Ir01,30.8986425,0.0024833333333333335
Ir01,30.9634875,0.0018866666666666667
Ir01,31.028332499999998,0.0014
Ir01,31.0931775,0.0010666666666666667
Ir01,31.1580225,0.0008366666666666667
Ir01,31.2228675,0.00048666666666666666
Ir01,31.287712499999998,0.00040666666666666667
Ir01,31.3525575,0.00025666666666666665
Ir01,31.4174025,0.00017333333333333334
Ir01,31.4822475,0.00015
Ir01,31.547092499999998,8e-05
Ir01,31.6119375,6e-05
Ir01,31.6767825,3.3333333333333335e-05
Ir01,31.7416275,1.6666666666666667e-05
Ir01,31.806472499999998,1.3333333333333333e-05
Ir01,31.8713175,3.3333333333333333e-06
Ir01,31.936162500000002,6.666666666666667e-06
Cu01,26.1001125,3.3333333333333333e-06
Cu01,26.1649575,0.0
Cu01,26.229802499999998,0.0
Cu01,26.2946475,0.0
Cu01,26.3594925,6.666666666666667e-06
Cu01,26.4243375,1e-05
Cu01,26.4891825,1.6666666666666667e-05
Cu01,26.5540275,1.3333333333333333e-05
Cu01,26.618872500000002,2e-05
Cu01,26.6837175,3.6666666666666666e-05
Cu01,26.7485625,6.666666666666667e-05
Cu01,26.8134075,0.00012333333333333334
Cu01,26.878252500000002,0.00019
Cu01,26.9430975,0.0002666666666666667
Cu01,27.0079425,0.00038
Cu01,27.0727875,0.00054
Cu01,27.137632500000002,0.00068
Cu01,27.2024775,0.0009366666666666667
Cu01,27.2673225,0.0012433333333333333
Cu01,27.3321675,0.0018366666666666666
Cu01,27.397012500000002,0.0023366666666666666
Cu01,27.4618575,0.00304
Cu01,27.5267025,0.00386
Cu01,27.5915475,0.00524
Cu01,27.6563925,0.00626
Cu01,27.7212375,0.00781
Cu01,27.7860825,0.009676666666666667
Cu01,27.850927499999997,0.011846666666666667
Cu01,27.9157725,0.013666666666666667
Cu01,27.9806175,0.016446666666666665
Cu01,28.0454625,0.019296666666666667
Cu01,28.110307499999998,0.022316666666666665
Cu01,28.1751525,0.02471
Cu01,28.2399975,0.02812
Cu01,28.3048425,0.030746666666666665
Cu01,28.369687499999998,0.03394
Cu01,28.4345325,0.03670333333333333
Cu01,28.4993775,0.03954666666666667
Cu01,28.5642225,0.04096333333333333
Cu01,28.629067499999998,0.04297666666666667
Cu01,28.6939125,0.044316666666666664
Cu01,28.7587575,0.04424666666666666
Cu01,28.8236025,0.04500666666666667
Cu01,28.888447499999998,0.04426666666666667
Cu01,28.9532925,0.04328333333333333
Cu01,29.0181375,0.041486666666666665
Cu01,29.0829825,0.040343333333333335
Cu01,29.1478275,0.03685
Cu01,29.2126725,0.03460333333333333
Cu01,29.277517500000002,0.03210333333333333
Cu01,29.3423625,0.028503333333333332
Cu01,29.4072075,0.02589
Cu01,29.4720525,0.02271
Cu01,29.536897500000002,0.019816666666666666
Cu01,29.6017425,0.016723333333333333
Cu01,29.6665875,0.014843333333333333
