name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.025477923292854,0.8749581412204124
Ni01,Ni,0.025600899381675098,8.895,22.772,30.709734218349997,0.5649537737953486
Ir01,Ir,0.024510884051532653,22.51,55.174,30.071588231849994,0.6254849847742586
Cu01,Cu,0.024961448206503523,8.949,22.338,29.443323105899992,0.5770160249363677
Fe01,Fe,0.025464022374777528,7.866,20.03,28.984409723499994,0.5806143390272303
Ni02,Ni,0.02598988195615514,8.895,23.118,28.497113320499995,0.5976911968033105
Ir02,Ir,0.024700577521101733,22.51,55.601,27.816455880399996,0.6624300994943612
Cu02,Cu,0.024946921443736732,8.949,22.325,27.148998578349996,0.611912194787198
Fe02,Fe,0.02544749555047038,7.866,20.017,26.661250488949996,0.616805832590996
Ni03,Ni,0.025112984822934233,8.895,22.338,26.151686696299997,0.633291422371426
Ir03,Ir,0.024719235895157707,22.51,55.643,25.437014491349995,0.6901879826469387
Cu03,Cu,0.024933512124259694,8.949,22.313,24.724960876549996,0.6544137859287402
Fe03,Fe,0.02535977625222477,7.866,19.948,24.20248035259999,0.6611368836111075
Ni04,Ni,0.02327599775154581,8.895,20.704,23.676337595899994,0.6746022019669211
Ir04,Ir,0.024877832074633496,22.51,56.0,22.927501887179996,0.7351396376656366
Cu04,Cu,0.024901106268856856,8.949,22.284,22.157853271949996,0.707811998773151
Ni05,Ni,0.024472175379426645,8.895,21.768,21.565708942799997,0.7247904352912776
Ir05,Ir,0.02450510884051533,22.51,55.161,20.757785330699996,0.785274828938285
Cu05,Cu,0.025078779751927592,8.949,22.443,19.937532697912495,0.7558583091713132
Ni06,Ni,0.025700955593029793,8.895,22.861,19.2773725683,0.7807846006629571
Ir06,Ir,0.02475832963127499,22.51,55.731,18.379261760474996,0.8499953124096594
Cu06,Cu,0.0250262599173092,8.949,22.396,17.479789773187495,0.8284785951749184
Ni07,Ni,0.025960652051714446,8.895,23.092,16.747761816059995,0.8576680721502766
Ir07,Ir,0.025182141270546424,22.51,56.685,15.739993834949999,0.9405346059855094
Cu07,Cu,0.024941334227287965,8.949,22.32,14.726409994449996,0.9252772096161085
Ni08,Ni,0.02519280494659921,8.895,22.409,13.907431864974997,0.9696093350294627
Ir08,Ir,0.02577965348733896,22.51,58.03,12.752673919349997,1.082344404492552
Cu08,Cu,0.025031847133757962,8.949,22.401,11.555521484306247,1.0884997535831522
Ni09,Ni,0.024441821247892074,8.895,21.741,10.583934545066665,1.1609511428198143
Ir09,Ir,0.025175033318525098,22.51,56.669,9.212476535770586,1.334014411799544
Cu09,Cu,0.025058665772712038,8.949,22.425,7.7124563510892825,1.4314637098930176
Ni10,Ni,0.02596177627880832,8.895,23.093,6.310012405784998,1.6807496163643474
Ir10,Ir,0.024462461128387382,22.51,55.065,4.258666524592856,2.0653121762107616
Cu10,Cu,0.024934629567549448,8.949,22.314,2.0852993148679997,1.9454802312944586
SS02,SS_316,0.12862547288776796,7.93,102.0,0.217892796130693,0.7286006193102504
