name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,34.5382645564,0.8211965810823777
Ni01,Ni,0.025600899381675098,8.895,22.772,33.37666526755,0.5525998355994481
Ir01,Ir,0.024510884051532653,22.51,55.174,32.81408502735,0.6014771019956704
Cu01,Cu,0.024961448206503523,8.949,22.338,32.261307262799995,0.5621805012367973
Fe01,Fe,0.025464022374777528,7.866,20.03,31.8603618124,0.5649416561112942
Ni02,Ni,0.02598988195615514,8.895,23.118,31.435768561449997,0.5782263574315185
Ir02,Ir,0.024700577521101733,22.51,55.601,30.8419954612,0.6299113647522439
Cu02,Cu,0.024946921443736732,8.949,22.325,30.2614462348,0.5889149790418718
Fe02,Fe,0.02544749555047038,7.866,20.017,29.840763605950002,0.5924558448726225
Ni03,Ni,0.025112984822934233,8.895,22.338,29.402723461649998,0.6049337138530104
Ir03,Ir,0.024719235895157707,22.51,55.643,28.78747268485,0.6618583664103806
Cu03,Cu,0.024933512124259694,8.949,22.313,28.177350245,0.6201225385924783
Fe03,Fe,0.02535977625222477,7.866,19.948,27.7341380349,0.6245890554611658
Ni04,Ni,0.02327599775154581,8.895,20.704,27.28982323815,0.6340996385141207
Ir04,Ir,0.024877832074633496,22.51,56.0,26.656201472449997,0.7001121154724482
Cu04,Cu,0.024901106268856856,8.949,22.284,26.009308816699996,0.656917943725741
Ni05,Ni,0.024472175379426645,8.895,21.768,25.517932057200003,0.6682913804340709
Ir05,Ir,0.02450510884051533,22.51,55.161,24.847271967375,0.7196162054644306
Cu05,Cu,0.025078779751927592,8.949,22.443,24.17156657575,0.6925566283334126
Ni06,Ni,0.025700955593029793,8.895,22.861,23.637001014,0.7092273221756102
Ir06,Ir,0.02475832963127499,22.51,55.731,22.91033359725,0.7631964943725943
Cu06,Cu,0.0250262599173092,8.949,22.396,22.19032552385,0.7356973784083086
Ni07,Ni,0.025960652051714446,8.895,23.092,21.617690060450006,0.756457828990546
Ir07,Ir,0.025182141270546424,22.51,56.685,20.83194396459,0.8101420319982304
Cu07,Cu,0.024941334227287965,8.949,22.32,20.054108741700002,0.7897965528991486
Ni08,Ni,0.02519280494659921,8.895,22.409,19.4470094399625,0.8056521547323546
Ir08,Ir,0.02577965348733896,22.51,58.03,18.596820254925,0.8746358616649306
Cu08,Cu,0.025031847133757962,8.949,22.401,17.7400471582125,0.8541363396198586
Ni09,Ni,0.024441821247892074,8.895,21.741,17.0833032723375,0.8798762213829735
Ir09,Ir,0.025175033318525098,22.51,56.669,16.17551577250714,0.9548023289016285
Cu09,Cu,0.025058665772712038,8.949,22.425,15.243680266320002,0.9450583918271399
Ni10,Ni,0.02596177627880832,8.895,23.093,14.48330008675,0.9846414157341151
Ir10,Ir,0.024462461128387382,22.51,55.065,13.455781264383333,1.0724751460602493
Cu10,Cu,0.024934629567549448,8.949,22.314,12.41499902987143,1.083342645726389
SS02,SS_316,0.12862547288776796,7.93,102.0,9.705372686035716,1.9324582777337622
