name,energy,flux
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,5e-07
SS01,30.38805,6.666666666666667e-07
SS01,30.457349999999998,8.333333333333333e-07
SS01,30.52665,1.5e-06
SS01,30.595950000000002,2.666666666666667e-06
SS01,30.66525,3.1666666666666667e-06
SS01,30.73455,6.333333333333333e-06
SS01,30.80385,1.05e-05
SS01,30.873150000000003,1.7e-05
SS01,30.94245,3e-05
SS01,31.01175,4.15e-05
SS01,31.081049999999998,5.966666666666667e-05
SS01,31.15035,9.85e-05
SS01,31.21965,0.00014616666666666668
SS01,31.28895,0.000208
SS01,31.358249999999998,0.000305
SS01,31.42755,0.00041283333333333336
SS01,31.496850000000002,0.0006005
SS01,31.56615,0.0008378333333333333
SS01,31.63545,0.0011168333333333334
SS01,31.70475,0.0014713333333333334
SS01,31.774050000000003,0.001951
SS01,31.84335,0.0025161666666666666
SS01,31.91265,0.003184
SS01,31.981949999999998,0.003968666666666666
SS01,32.051249999999996,0.004936333333333333
SS01,32.12055,0.005966333333333333
SS01,32.18985,0.007229333333333333
SS01,32.25915,0.008535666666666667
SS01,32.328450000000004,0.0099655
SS01,32.39775,0.011416833333333333
SS01,32.46705,0.0129885
SS01,32.53635,0.014538
SS01,32.60565,0.016254833333333333
SS01,32.67495,0.017760166666666667
SS01,32.74425,0.0193785
SS01,32.81355,0.020789666666666668
SS01,32.88285,0.022104833333333334
SS01,32.95215,0.023396666666666666
SS01,33.02145,0.024576
SS01,33.09075,0.025515833333333335
SS01,33.16005,0.026381666666666668
SS01,33.22935,0.027216
SS01,33.29865,0.027823
SS01,33.36795,0.0283775
SS01,33.43725,0.0286715
SS01,33.506550000000004,0.029029833333333335
SS01,33.57585,0.029433
SS01,33.64515,0.0294575
SS01,33.71445,0.0295605
SS01,33.78375,0.029566
SS01,33.853049999999996,0.0294195
SS01,33.92235,0.029332166666666666
SS01,33.99165,0.029108666666666668
SS01,34.06095,0.0287275
SS01,34.130250000000004,0.028237
SS01,34.19955,0.0275135
SS01,34.26885,0.026817833333333332
SS01,34.33815,0.026111666666666665
SS01,34.40745,0.024866666666666665
SS01,34.47675,0.023675833333333333
SS01,34.54605,0.0222315
SS01,34.61535,0.020732333333333332
SS01,34.68465,0.019202
SS01,34.75395,0.0175985
SS01,34.82325,0.015863166666666668
SS01,34.89255,0.014055166666666667
SS01,34.96185,0.0123195
SS01,35.03115,0.0107235
SS01,35.10045,0.009221666666666666
SS01,35.16975,0.0077535
SS01,35.23905,0.006385
SS01,35.308350000000004,0.005166
SS01,35.37765,0.004181333333333333
SS01,35.44695,0.0033293333333333335
SS01,35.51625,0.002582333333333333
SS01,35.58555,0.0019551666666666667
SS01,35.654849999999996,0.0014455
SS01,35.72415,0.0010851666666666666
SS01,35.79345,0.000779
SS01,35.86275,0.0005561666666666666
SS01,35.932050000000004,0.00039566666666666667
SS01,36.00135,0.0002658333333333333
SS01,36.07065,0.00018133333333333334
SS01,36.13995,0.000114
SS01,36.20925,7.8e-05
SS01,36.27855,4.8666666666666666e-05
SS01,36.34785,3.2833333333333336e-05
SS01,36.41715,1.85e-05
SS01,36.48645,1.3666666666666667e-05
SS01,36.55575,6.5e-06
SS01,36.62505,4.333333333333333e-06
SS01,36.69435,1.6666666666666667e-06
SS01,36.76365,1e-06
SS01,36.83295,3.3333333333333335e-07
SS01,36.90225,5e-07
Ni01,29.76435,3.3333333333333335e-07
Ni01,29.83365,1e-06
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,1.6666666666666667e-06
Ni01,30.04155,3.6666666666666666e-06
Ni01,30.11085,4.666666666666666e-06
Ni01,30.18015,7.666666666666667e-06
Ni01,30.24945,9.333333333333333e-06
Ni01,30.31875,2.0333333333333334e-05
Ni01,30.38805,3.366666666666667e-05
Ni01,30.457349999999998,5.5e-05
Ni01,30.52665,8.7e-05
Ni01,30.595950000000002,0.000123
Ni01,30.66525,0.00019166666666666667
Ni01,30.73455,0.000304
Ni01,30.80385,0.0004186666666666667
Ni01,30.873150000000003,0.0006246666666666667
Ni01,30.94245,0.000889
Ni01,31.01175,0.0012456666666666666
Ni01,31.081049999999998,0.0017923333333333333
Ni01,31.15035,0.002415
Ni01,31.21965,0.0032136666666666668
Ni01,31.28895,0.004304
Ni01,31.358249999999998,0.005702666666666667
Ni01,31.42755,0.007319333333333333
Ni01,31.496850000000002,0.009104
Ni01,31.56615,0.011449
Ni01,31.63545,0.014174333333333334
Ni01,31.70475,0.016896
Ni01,31.774050000000003,0.020313666666666667
Ni01,31.84335,0.023969666666666667
Ni01,31.91265,0.027413666666666666
Ni01,31.981949999999998,0.031139333333333335
Ni01,32.051249999999996,0.034967333333333336
Ni01,32.12055,0.03841633333333333
Ni01,32.18985,0.04174933333333333
Ni01,32.25915,0.04436266666666667
Ni01,32.328450000000004,0.04695666666666667
Ni01,32.39775,0.048638
Ni01,32.46705,0.049244333333333334
Ni01,32.53635,0.04969166666666667
Ni01,32.60565,0.04916966666666667
Ni01,32.67495,0.047569
Ni01,32.74425,0.045934
Ni01,32.81355,0.043300333333333337
Ni01,32.88285,0.040313666666666664
Ni01,32.95215,0.03668266666666667
Ni01,33.02145,0.03320766666666667
Ni01,33.09075,0.029480333333333334
Ni01,33.16005,0.025726666666666665
Ni01,33.22935,0.022008
Ni01,33.29865,0.018749
Ni01,33.36795,0.015623
Ni01,33.43725,0.012630666666666667
Ni01,33.506550000000004,0.010231666666666667
Ni01,33.57585,0.008156666666666666
Ni01,33.64515,0.0063553333333333335
Ni01,33.71445,0.004818333333333333
Ni01,33.78375,0.0036273333333333335
Ni01,33.853049999999996,0.0027153333333333335
Ni01,33.92235,0.0019623333333333333
Ni01,33.99165,0.0014303333333333334
Ni01,34.06095,0.0009993333333333334
Ni01,34.130250000000004,0.0006823333333333333
Ni01,34.19955,0.00047933333333333335
Ni01,34.26885,0.00031666666666666665
Ni01,34.33815,0.00020933333333333334
Ni01,34.40745,0.000136
Ni01,34.47675,9.166666666666667e-05
Ni01,34.54605,5.933333333333334e-05
Ni01,34.61535,3.1e-05
Ni01,34.68465,2.3e-05
Ni01,34.75395,1.2333333333333333e-05
Ni01,34.82325,6.666666666666667e-06
Ni01,34.89255,2.333333333333333e-06
Ni01,34.96185,2e-06
Ni01,35.03115,1e-06
Ni01,35.10045,6.666666666666667e-07
Ir01,29.00205,3.3333333333333335e-07
Ir01,29.071350000000002,6.666666666666667e-07
Ir01,29.14065,6.666666666666667e-07
Ir01,29.20995,1.3333333333333334e-06
Ir01,29.27925,1.6666666666666667e-06
Ir01,29.34855,4.333333333333333e-06
Ir01,29.41785,5.333333333333334e-06
Ir01,29.48715,8.666666666666666e-06
Ir01,29.556449999999998,1.5666666666666667e-05
