name,energy,flux
SS01,28.1230125,1.4285714285714286e-06
SS01,28.188187499999998,0.0
SS01,28.2533625,4.2857142857142855e-06
SS01,28.318537499999998,0.0
SS01,28.3837125,5.7142857142857145e-06
SS01,28.448887499999998,7.142857142857143e-06
SS01,28.5140625,8.571428571428571e-06
SS01,28.579237499999998,1.5714285714285715e-05
SS01,28.6444125,3e-05
SS01,28.709587499999998,4.428571428571428e-05
SS01,28.7747625,7.142857142857143e-05
SS01,28.839937499999998,0.00012142857142857143
SS01,28.9051125,0.00013
SS01,28.970287499999998,0.00019142857142857142
SS01,29.0354625,0.0003157142857142857
SS01,29.100637499999998,0.00041142857142857143
SS01,29.1658125,0.0005857142857142858
SS01,29.230987499999998,0.0008042857142857143
SS01,29.2961625,0.0009428571428571429
SS01,29.361337499999998,0.00123
SS01,29.4265125,0.0016442857142857142
SS01,29.491687499999998,0.002132857142857143
SS01,29.5568625,0.00267
SS01,29.622037499999998,0.00321
SS01,29.6872125,0.003797142857142857
SS01,29.752387499999998,0.00464
SS01,29.8175625,0.005628571428571429
SS01,29.882737499999998,0.006655714285714286
SS01,29.9479125,0.007655714285714286
SS01,30.013087499999997,0.00883
SS01,30.0782625,0.00987857142857143
SS01,30.143437499999997,0.011174285714285715
SS01,30.2086125,0.012528571428571429
SS01,30.273787499999997,0.013772857142857142
SS01,30.3389625,0.014804285714285714
SS01,30.404137499999997,0.016174285714285714
SS01,30.4693125,0.017324285714285716
SS01,30.534487499999997,0.018478571428571428
SS01,30.5996625,0.019455714285714285
SS01,30.664837499999997,0.020145714285714284
SS01,30.7300125,0.021035714285714286
SS01,30.795187499999997,0.021798571428571428
SS01,30.8603625,0.022592857142857144
SS01,30.925537499999997,0.022994285714285714
SS01,30.9907125,0.02376285714285714
SS01,31.055887499999997,0.023652857142857142
SS01,31.1210625,0.02432857142857143
SS01,31.186237499999997,0.02448
SS01,31.2514125,0.024875714285714286
SS01,31.316587499999997,0.024955714285714286
SS01,31.3817625,0.025111428571428573
SS01,31.446937499999997,0.024854285714285714
SS01,31.5121125,0.025104285714285714
SS01,31.577287499999997,0.02543857142857143
SS01,31.6424625,0.02514142857142857
SS01,31.707637499999997,0.02532
SS01,31.7728125,0.02479
SS01,31.837987499999997,0.02477
SS01,31.9031625,0.02466142857142857
SS01,31.968337499999997,0.02447142857142857
SS01,32.0335125,0.024088571428571428
SS01,32.0986875,0.023725714285714284
SS01,32.16386249999999,0.02261
SS01,32.2290375,0.022434285714285716
SS01,32.2942125,0.021867142857142856
SS01,32.3593875,0.020705714285714286
SS01,32.42456249999999,0.019725714285714287
SS01,32.4897375,0.018417142857142858
SS01,32.5549125,0.017314285714285713
SS01,32.6200875,0.016065714285714287
SS01,32.68526249999999,0.014962857142857142
SS01,32.7504375,0.013391428571428571
SS01,32.8156125,0.01202
SS01,32.8807875,0.010528571428571429
SS01,32.94596249999999,0.009322857142857143
SS01,33.0111375,0.0082
SS01,33.0763125,0.006831428571428572
SS01,33.1414875,0.005887142857142857
SS01,33.20666249999999,0.004761428571428572
SS01,33.2718375,0.004012857142857143
SS01,33.3370125,0.003197142857142857
SS01,33.4021875,0.002547142857142857
SS01,33.4673625,0.0020057142857142856
SS01,33.532537500000004,0.0015028571428571428
SS01,33.5977125,0.001177142857142857
SS01,33.6628875,0.00091
