name,energy,flux
SS01,28.611000000000004,4.761904761904762e-07
SS01,28.677,4.761904761904762e-07
SS01,28.743000000000002,1.4285714285714286e-06
SS01,28.809,2.8571428571428573e-06
SS01,28.875,2.8571428571428573e-06
SS01,28.941000000000003,8.095238095238095e-06
SS01,29.007,8.095238095238095e-06
SS01,29.073,1.4761904761904761e-05
SS01,29.139000000000003,2.238095238095238e-05
SS01,29.205000000000002,4.3333333333333334e-05
SS01,29.271,4.9523809523809525e-05
SS01,29.337000000000003,7.666666666666667e-05
SS01,29.403,0.00010761904761904762
SS01,29.469,0.00014761904761904763
SS01,29.535000000000004,0.00026
SS01,29.601,0.0003271428571428571
SS01,29.667,0.00043095238095238093
SS01,29.733000000000004,0.00064
SS01,29.799,0.0008371428571428572
SS01,29.865000000000002,0.0010814285714285715
SS01,29.931,0.0014428571428571429
SS01,29.997,0.0018176190476190475
SS01,30.063000000000002,0.0023638095238095237
SS01,30.129,0.00291
SS01,30.195,0.003639047619047619
SS01,30.261000000000003,0.00439952380952381
SS01,30.327,0.0053
SS01,30.393,0.006311428571428571
SS01,30.459000000000003,0.0074
SS01,30.525,0.008611904761904762
SS01,30.591,0.009892857142857142
SS01,30.657000000000004,0.011125238095238096
SS01,30.723,0.012626666666666666
SS01,30.789,0.013847619047619048
SS01,30.855000000000004,0.015278095238095238
SS01,30.921,0.016703333333333334
SS01,30.987000000000002,0.017847619047619046
SS01,31.053000000000004,0.019233809523809525
SS01,31.119,0.020197142857142858
SS01,31.185000000000002,0.021463809523809524
SS01,31.251,0.02233857142857143
SS01,31.317,0.023156190476190476
SS01,31.383000000000003,0.023874761904761906
SS01,31.449,0.02467047619047619
SS01,31.515,0.025124761904761903
SS01,31.581000000000003,0.02565952380952381
SS01,31.647,0.025988571428571427
SS01,31.713,0.02614
SS01,31.779000000000003,0.026714761904761904
SS01,31.845,0.026758095238095237
SS01,31.911,0.026864761904761905
SS01,31.977,0.027017619047619047
SS01,32.043,0.026934761904761906
SS01,32.109,0.02701190476190476
SS01,32.175,0.026835238095238096
SS01,32.241,0.026791904761904763
SS01,32.307,0.02655047619047619
SS01,32.373000000000005,0.02613047619047619
SS01,32.439,0.02585095238095238
SS01,32.505,0.025266190476190477
SS01,32.571,0.024848571428571428
SS01,32.637,0.023938571428571427
SS01,32.703,0.02298761904761905
SS01,32.769000000000005,0.022145714285714286
SS01,32.835,0.021081904761904764
SS01,32.901,0.019914761904761904
SS01,32.967,0.018420476190476192
SS01,33.033,0.017028571428571428
SS01,33.099000000000004,0.015577142857142857
SS01,33.165000000000006,0.014226190476190476
SS01,33.231,0.012746666666666667
SS01,33.297,0.01111142857142857
SS01,33.363,0.00983047619047619
SS01,33.429,0.008315238095238096
SS01,33.495000000000005,0.007181428571428571
SS01,33.561,0.006026190476190476
SS01,33.627,0.00493
SS01,33.693,0.0040061904761904766
SS01,33.759,0.0032390476190476193
SS01,33.825,0.0025485714285714287
SS01,33.891000000000005,0.00202
SS01,33.957,0.0015147619047619048
SS01,34.023,0.0011957142857142856
SS01,34.089,0.0008990476190476191
SS01,34.155,0.0006323809523809524
SS01,34.221000000000004,0.00046666666666666666
SS01,34.287000000000006,0.0003104761904761905
SS01,34.353,0.00023761904761904762
SS01,34.419,0.00016
SS01,34.485,0.00011238095238095239
SS01,34.551,6.666666666666667e-05
SS01,34.617000000000004,4.761904761904762e-05
SS01,34.683,2.857142857142857e-05
SS01,34.749,1.619047619047619e-05
SS01,34.815,1.4761904761904761e-05
SS01,34.881,8.095238095238095e-06
SS01,34.947,4.2857142857142855e-06
SS01,35.013000000000005,1.4285714285714286e-06
SS01,35.079,9.523809523809523e-07
SS01,35.145,1.4285714285714286e-06
SS01,35.211,4.761904761904762e-07
SS01,35.277,0.0
SS01,35.343,0.0
SS01,35.409000000000006,0.0
Ni01,28.149,1.111111111111111e-06
Ni01,28.215000000000003,2.222222222222222e-06
Ni01,28.281,5.555555555555556e-06
Ni01,28.347,1e-05
Ni01,28.413000000000004,1.3333333333333333e-05
Ni01,28.479,2.111111111111111e-05
Ni01,28.545,2.6666666666666667e-05
Ni01,28.611000000000004,5e-05
Ni01,28.677,8.888888888888889e-05
Ni01,28.743000000000002,0.00010888888888888889
Ni01,28.809,0.00016444444444444444
Ni01,28.875,0.00022444444444444446
Ni01,28.941000000000003,0.00036
Ni01,29.007,0.0004877777777777778
Ni01,29.073,0.00078
Ni01,29.139000000000003,0.0009533333333333334
Ni01,29.205000000000002,0.001388888888888889
Ni01,29.271,0.0019422222222222221
Ni01,29.337000000000003,0.00257
Ni01,29.403,0.0032544444444444444
Ni01,29.469,0.004351111111111111
Ni01,29.535000000000004,0.005658888888888889
Ni01,29.601,0.007031111111111111
Ni01,29.667,0.008567777777777778
Ni01,29.733000000000004,0.01094
Ni01,29.799,0.012996666666666667
Ni01,29.865000000000002,0.015678888888888888
Ni01,29.931,0.018374444444444443
Ni01,29.997,0.021385555555555557
Ni01,30.063000000000002,0.024643333333333333
Ni01,30.129,0.027827777777777778
Ni01,30.195,0.03132888888888889
Ni01,30.261000000000003,0.03426333333333333
Ni01,30.327,0.03734222222222222
Ni01,30.393,0.04022222222222222
Ni01,30.459000000000003,0.04244
Ni01,30.525,0.04417111111111111
Ni01,30.591,0.04586333333333333
Ni01,30.657000000000004,0.04625888888888889
Ni01,30.723,0.04691111111111111
Ni01,30.789,0.04583444444444444
Ni01,30.855000000000004,0.045206666666666666
Ni01,30.921,0.043367777777777776
Ni01,30.987000000000002,0.041106666666666666
Ni01,31.053000000000004,0.038691111111111114
Ni01,31.119,0.035584444444444446
Ni01,31.185000000000002,0.032323333333333336
Ni01,31.251,0.029107777777777778
Ni01,31.317,0.026042222222222224
Ni01,31.383000000000003,0.02229
Ni01,31.449,0.019414444444444446
Ni01,31.515,0.01647222222222222
Ni01,31.581000000000003,0.013882222222222223
Ni01,31.647,0.011256666666666667
Ni01,31.713,0.009312222222222222
Ni01,31.779000000000003,0.007476666666666667
Ni01,31.845,0.006023333333333334
Ni01,31.911,0.004548888888888889
Ni01,31.977,0.003588888888888889
Ni01,32.043,0.0026877777777777776
Ni01,32.109,0.0020555555555555557
Ni01,32.175,0.0015244444444444444
Ni01,32.241,0.0010633333333333332
Ni01,32.307,0.0007544444444444444
Ni01,32.373000000000005,0.0005322222222222222
Ni01,32.439,0.00039555555555555557
Ni01,32.505,0.0002722222222222222
Ni01,32.571,0.00014555555555555556
Ni01,32.637,0.00012666666666666666
Ni01,32.703,8.222222222222222e-05
Ni01,32.769000000000005,3.888888888888889e-05
Ni01,32.835,3.3333333333333335e-05
Ni01,32.901,2.4444444444444445e-05
Ni01,32.967,8.888888888888888e-06
Ni01,33.033,5.555555555555556e-06
Ni01,33.099000000000004,1.111111111111111e-06
Ni01,33.165000000000006,3.3333333333333333e-06
Ni01,33.231,1.111111111111111e-06
Ni01,33.297,2.222222222222222e-06
Ni01,33.363,0.0
Ni01,33.429,0.0
Ni01,33.495000000000005,0.0
Ir01,27.291000000000004,1.111111111111111e-06
Ir01,27.357,1.111111111111111e-06
Ir01,27.423000000000002,1.111111111111111e-06
Ir01,27.489000000000004,6.666666666666667e-06
Ir01,27.555,7.777777777777777e-06
Ir01,27.621000000000002,1.4444444444444444e-05
Ir01,27.687,1.888888888888889e-05
Ir01,27.753,2.3333333333333332e-05
Ir01,27.819000000000003,3.888888888888889e-05
Ir01,27.885,8.222222222222222e-05
Ir01,27.951,9.444444444444444e-05
Ir01,28.017000000000003,0.00014444444444444444
Ir01,28.083,0.00019444444444444443
Ir01,28.149,0.00027
Ir01,28.215000000000003,0.0004133333333333333
Ir01,28.281,0.0006344444444444444
Ir01,28.347,0.0007988888888888889
Ir01,28.413000000000004,0.0010577777777777777
Ir01,28.479,0.0015633333333333332
Ir01,28.545,0.001991111111111111
Ir01,28.611000000000004,0.002532222222222222
Ir01,28.677,0.00331
Ir01,28.743000000000002,0.004193333333333334
Ir01,28.809,0.005313333333333333
Ir01,28.875,0.006552222222222222
Ir01,28.941000000000003,0.008098888888888888
Ir01,29.007,0.009701111111111112
Ir01,29.073,0.011547777777777778
Ir01,29.139000000000003,0.01368888888888889
Ir01,29.205000000000002,0.01583888888888889
Ir01,29.271,0.018376666666666666
Ir01,29.337000000000003,0.021054444444444445
Ir01,29.403,0.02347222222222222
Ir01,29.469,0.02618777777777778
Ir01,29.535000000000004,0.028746666666666667
Ir01,29.601,0.03125777777777778
Ir01,29.667,0.03356777777777778
Ir01,29.733000000000004,0.03573666666666667
Ir01,29.799,0.03758555555555555
Ir01,29.865000000000002,0.03957777777777778
Ir01,29.931,0.04047222222222222
Ir01,29.997,0.04135777777777778
Ir01,30.063000000000002,0.04198888888888889
Ir01,30.129,0.041334444444444444
Ir01,30.195,0.04133777777777778
Ir01,30.261000000000003,0.04038777777777778
Ir01,30.327,0.03912444444444445
Ir01,30.393,0.03729888888888889
Ir01,30.459000000000003,0.035436666666666665
Ir01,30.525,0.03272222222222222
Ir01,30.591,0.030972222222222224
Ir01,30.657000000000004,0.028066666666666667
Ir01,30.723,0.02561
Ir01,30.789,0.022535555555555555
Ir01,30.855000000000004,0.020262222222222223
Ir01,30.921,0.01723111111111111
Ir01,30.987000000000002,0.015263333333333334
Ir01,31.053000000000004,0.012796666666666666
Ir01,31.119,0.010686666666666667
Ir01,31.185000000000002,0.008824444444444444
Ir01,31.251,0.0074
Ir01,31.317,0.00582
Ir01,31.383000000000003,0.004752222222222222
Ir01,31.449,0.0035933333333333334
Ir01,31.515,0.0028977777777777778
Ir01,31.581000000000003,0.002213333333333333
Ir01,31.647,0.0016977777777777779
Ir01,31.713,0.001251111111111111
Ir01,31.779000000000003,0.0008711111111111111
Ir01,31.845,0.0006288888888888889
Ir01,31.911,0.0004711111111111111
Ir01,31.977,0.0003211111111111111
Ir01,32.043,0.00024777777777777775
Ir01,32.109,0.00014333333333333334
Ir01,32.175,0.0001
Ir01,32.241,6.444444444444444e-05
Ir01,32.307,4.4444444444444447e-05
Ir01,32.373000000000005,2.4444444444444445e-05
Ir01,32.439,2.5555555555555554e-05
Ir01,32.505,1.1111111111111112e-05
Ir01,32.571,4.444444444444444e-06
Ir01,32.637,1.111111111111111e-06
Ir01,32.703,3.3333333333333333e-06
Ir01,32.769000000000005,2.222222222222222e-06
Ir01,32.835,1.111111111111111e-06
Ir01,32.901,0.0
Ir01,32.967,0.0
Ir01,33.033,0.0
