name,energy,flux
SS01,29.60529,1.6666666666666667e-06
SS01,29.67327,3.3333333333333333e-06
SS01,29.74125,1.6666666666666667e-06
SS01,29.80923,1.6666666666666667e-06
SS01,29.877209999999998,1.6666666666666667e-06
SS01,29.94519,1.5e-05
SS01,30.01317,1.3333333333333333e-05
SS01,30.08115,2e-05
SS01,30.14913,4.8333333333333334e-05
SS01,30.217109999999998,7.333333333333333e-05
SS01,30.28509,7.166666666666667e-05
SS01,30.35307,0.00010333333333333333
SS01,30.42105,0.00017666666666666666
SS01,30.48903,0.00023666666666666665
SS01,30.55701,0.000345
SS01,30.62499,0.00049
SS01,30.69297,0.0006566666666666666
SS01,30.76095,0.0008
SS01,30.82893,0.0011783333333333333
SS01,30.89691,0.00146
SS01,30.96489,0.0019183333333333333
SS01,31.03287,0.002575
SS01,31.10085,0.003175
SS01,31.16883,0.00396
SS01,31.23681,0.004835
SS01,31.304789999999997,0.005595
SS01,31.37277,0.006776666666666667
SS01,31.44075,0.008261666666666667
SS01,31.50873,0.00954
SS01,31.57671,0.010818333333333333
SS01,31.644689999999997,0.011923333333333333
SS01,31.71267,0.013591666666666667
SS01,31.78065,0.014706666666666666
SS01,31.84863,0.016563333333333333
SS01,31.91661,0.017806666666666665
SS01,31.984589999999997,0.019113333333333333
SS01,32.05257,0.019785
SS01,32.120549999999994,0.021576666666666668
SS01,32.18853,0.021915
SS01,32.256510000000006,0.023331666666666667
SS01,32.32449,0.024051666666666666
SS01,32.39247,0.024416666666666666
SS01,32.460449999999994,0.024968333333333332
SS01,32.52843,0.025576666666666668
SS01,32.59641,0.025746666666666668
SS01,32.66439,0.026643333333333335
SS01,32.73237,0.02673
SS01,32.800349999999995,0.026493333333333334
SS01,32.86833,0.026748333333333332
SS01,32.93631,0.02694
SS01,33.00429,0.026625
SS01,33.07227,0.027293333333333333
SS01,33.140249999999995,0.02718
SS01,33.20823,0.026575
SS01,33.27621,0.026573333333333334
SS01,33.34419,0.026435
SS01,33.41217,0.025855
SS01,33.480149999999995,0.02599
SS01,33.54813,0.025456666666666666
SS01,33.61611,0.024188333333333333
SS01,33.68409,0.023536666666666668
SS01,33.75207,0.022675
SS01,33.820049999999995,0.021551666666666667
SS01,33.88803,0.020856666666666666
SS01,33.95601,0.019365
SS01,34.02399,0.017391666666666666
SS01,34.09197,0.016095
SS01,34.159949999999995,0.014736666666666667
SS01,34.22793,0.013156666666666667
SS01,34.29591,0.012008333333333333
SS01,34.36389,0.010221666666666667
SS01,34.43187,0.008453333333333334
SS01,34.499849999999995,0.007325
SS01,34.56783,0.006251666666666667
SS01,34.63581,0.00515
SS01,34.70379,0.0042
SS01,34.771770000000004,0.00325
SS01,34.839749999999995,0.002485
SS01,34.90773,0.0019783333333333332
SS01,34.97571,0.0015683333333333333
SS01,35.04369,0.0011683333333333333
SS01,35.111670000000004,0.000745
SS01,35.179649999999995,0.00059
SS01,35.24763,0.0003733333333333333
SS01,35.31561,0.00029666666666666665
SS01,35.38359,0.00021
SS01,35.451570000000004,0.00016
SS01,35.519549999999995,7.333333333333333e-05
SS01,35.58753,5.6666666666666664e-05
SS01,35.65551,4e-05
SS01,35.72349,3.1666666666666666e-05
SS01,35.791470000000004,2e-05
SS01,35.859449999999995,1.5e-05
SS01,35.92743,1.6666666666666667e-06
SS01,35.99541,3.3333333333333333e-06
SS01,36.06339,1.6666666666666667e-06
SS01,36.131370000000004,1.6666666666666667e-06
Ni01,29.12943,6.666666666666667e-06
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,3.3333333333333333e-06
Ni01,29.33337,3.3333333333333333e-06
Ni01,29.40135,2e-05
Ni01,29.46933,3.3333333333333335e-05
Ni01,29.537309999999998,3.6666666666666666e-05
Ni01,29.60529,4.3333333333333334e-05
Ni01,29.67327,0.00012666666666666666
Ni01,29.74125,0.00017666666666666666
Ni01,29.80923,0.00020333333333333333
Ni01,29.877209999999998,0.00030333333333333335
Ni01,29.94519,0.0004733333333333333
Ni01,30.01317,0.0006333333333333333
Ni01,30.08115,0.0009133333333333334
Ni01,30.14913,0.0012366666666666667
Ni01,30.217109999999998,0.0017933333333333334
Ni01,30.28509,0.0021033333333333334
Ni01,30.35307,0.00307
Ni01,30.42105,0.004053333333333333
Ni01,30.48903,0.0051533333333333336
Ni01,30.55701,0.006753333333333333
Ni01,30.62499,0.008256666666666667
Ni01,30.69297,0.010673333333333333
Ni01,30.76095,0.012926666666666666
Ni01,30.82893,0.01547
Ni01,30.89691,0.01834
Ni01,30.96489,0.021943333333333332
Ni01,31.03287,0.02556
Ni01,31.10085,0.0287
Ni01,31.16883,0.03195
Ni01,31.23681,0.035976666666666664
Ni01,31.304789999999997,0.03841
Ni01,31.37277,0.04193
Ni01,31.44075,0.04426666666666667
Ni01,31.50873,0.04592
Ni01,31.57671,0.047253333333333335
Ni01,31.644689999999997,0.04814
Ni01,31.71267,0.04801333333333333
Ni01,31.78065,0.04728
Ni01,31.84863,0.04608
Ni01,31.91661,0.04337333333333333
Ni01,31.984589999999997,0.041683333333333336
Ni01,32.05257,0.03847
Ni01,32.120549999999994,0.03512
Ni01,32.18853,0.03187
Ni01,32.256510000000006,0.02906
Ni01,32.32449,0.024566666666666667
Ni01,32.39247,0.02145
Ni01,32.460449999999994,0.01847
Ni01,32.52843,0.01517
Ni01,32.59641,0.01264
Ni01,32.66439,0.0105
Ni01,32.73237,0.008286666666666666
Ni01,32.800349999999995,0.006316666666666667
Ni01,32.86833,0.00488
Ni01,32.93631,0.004006666666666667
Ni01,33.00429,0.0027866666666666665
Ni01,33.07227,0.00206
Ni01,33.140249999999995,0.0014733333333333334
Ni01,33.20823,0.0010833333333333333
Ni01,33.27621,0.00075
Ni01,33.34419,0.0005833333333333334
Ni01,33.41217,0.00041
Ni01,33.480149999999995,0.00023666666666666665
Ni01,33.54813,0.00015666666666666666
Ni01,33.61611,0.00013333333333333334
Ni01,33.68409,7.333333333333333e-05
Ni01,33.75207,6.333333333333333e-05
Ni01,33.820049999999995,4.6666666666666665e-05
Ni01,33.88803,2e-05
Ni01,33.95601,6.666666666666667e-06
Ni01,34.02399,1e-05
Ni01,34.09197,3.3333333333333333e-06
Ni01,34.159949999999995,3.3333333333333333e-06
Ir01,28.313670000000002,6.666666666666667e-06
Ir01,28.38165,3.3333333333333333e-06
Ir01,28.44963,3.3333333333333333e-06
Ir01,28.517609999999998,3.3333333333333333e-06
Ir01,28.58559,6.666666666666667e-06
Ir01,28.65357,3e-05
Ir01,28.72155,3.3333333333333335e-05
Ir01,28.78953,3.6666666666666666e-05
Ir01,28.857509999999998,9.666666666666667e-05
Ir01,28.92549,0.00014666666666666666
Ir01,28.99347,0.00014333333333333334
Ir01,29.06145,0.00022
Ir01,29.12943,0.00034666666666666667
Ir01,29.197409999999998,0.00044
Ir01,29.26539,0.0007066666666666666
Ir01,29.33337,0.0009533333333333334
Ir01,29.40135,0.0012066666666666667
Ir01,29.46933,0.00164
Ir01,29.537309999999998,0.00219
Ir01,29.60529,0.0027366666666666668
Ir01,29.67327,0.003703333333333333
Ir01,29.74125,0.004866666666666667
Ir01,29.80923,0.006143333333333333
Ir01,29.877209999999998,0.00731
Ir01,29.94519,0.00909
Ir01,30.01317,0.01103
Ir01,30.08115,0.012946666666666667
Ir01,30.14913,0.015533333333333333
Ir01,30.217109999999998,0.01840666666666667
Ir01,30.28509,0.02059
Ir01,30.35307,0.023776666666666668
Ir01,30.42105,0.025983333333333334
Ir01,30.48903,0.02852
Ir01,30.55701,0.032146666666666664
Ir01,30.62499,0.034616666666666664
Ir01,30.69297,0.03692
Ir01,30.76095,0.03842333333333333
Ir01,30.82893,0.039893333333333336
Ir01,30.89691,0.041396666666666665
Ir01,30.96489,0.04312
Ir01,31.03287,0.043666666666666666
Ir01,31.10085,0.04285666666666667
Ir01,31.16883,0.041646666666666665
Ir01,31.23681,0.04142
Ir01,31.304789999999997,0.039343333333333334
Ir01,31.37277,0.039303333333333336
Ir01,31.44075,0.03637666666666667
Ir01,31.50873,0.03312333333333333
Ir01,31.57671,0.030183333333333333
Ir01,31.644689999999997,0.028603333333333335
Ir01,31.71267,0.025163333333333333
Ir01,31.78065,0.023296666666666667
Ir01,31.84863,0.019726666666666667
Ir01,31.91661,0.016623333333333334
Ir01,31.984589999999997,0.014283333333333334
Ir01,32.05257,0.01216
Ir01,32.120549999999994,0.010246666666666666
Ir01,32.18853,0.008623333333333334
Ir01,32.256510000000006,0.006626666666666667
Ir01,32.32449,0.005186666666666667
Ir01,32.39247,0.00408
Ir01,32.460449999999994,0.0033233333333333335
Ir01,32.52843,0.0024966666666666666
Ir01,32.59641,0.0017833333333333334
Ir01,32.66439,0.0013066666666666667
Ir01,32.73237,0.0009466666666666666
Ir01,32.800349999999995,0.0006166666666666666
Ir01,32.86833,0.00052
Ir01,32.93631,0.00037666666666666664
Ir01,33.00429,0.0002666666666666667
Ir01,33.07227,0.00013333333333333334
Ir01,33.140249999999995,0.0001
Ir01,33.20823,7.333333333333333e-05
Ir01,33.27621,6e-05
Ir01,33.34419,4e-05
Ir01,33.41217,2.6666666666666667e-05
Ir01,33.480149999999995,6.666666666666667e-06
Ir01,33.54813,0.0
Ir01,33.61611,1e-05
Ir01,33.68409,0.0
Cu01,27.837809999999998,6.666666666666667e-06
Cu01,27.90579,3.3333333333333333e-06
Cu01,27.973770000000002,3.3333333333333333e-06
Cu01,28.04175,6.666666666666667e-06
Cu01,28.10973,1.3333333333333333e-05
Cu01,28.177709999999998,3.3333333333333335e-05
Cu01,28.24569,3e-05
Cu01,28.313670000000002,4.3333333333333334e-05
Cu01,28.38165,0.00012333333333333334
Cu01,28.44963,0.00016333333333333334
Cu01,28.517609999999998,0.00017333333333333334
Cu01,28.58559,0.00026333333333333336
Cu01,28.65357,0.00041
Cu01,28.72155,0.00057
Cu01,28.78953,0.00079
Cu01,28.857509999999998,0.00114
Cu01,28.92549,0.0014766666666666667
Cu01,28.99347,0.002
Cu01,29.06145,0.00267
Cu01,29.12943,0.0032866666666666665
Cu01,29.197409999999998,0.004566666666666667
Cu01,29.26539,0.0057
Cu01,29.33337,0.00749
Cu01,29.40135,0.009166666666666667
Cu01,29.46933,0.011283333333333333
Cu01,29.537309999999998,0.01386
Cu01,29.60529,0.01609
Cu01,29.67327,0.01923
Cu01,29.74125,0.022946666666666667
Cu01,29.80923,0.025873333333333335
Cu01,29.877209999999998,0.029063333333333333
Cu01,29.94519,0.032703333333333334
Cu01,30.01317,0.03615
Cu01,30.08115,0.038483333333333335
Cu01,30.14913,0.041723333333333334
Cu01,30.217109999999998,0.044083333333333335
Cu01,30.28509,0.045046666666666665
Cu01,30.35307,0.046733333333333335
Cu01,30.42105,0.04726
Cu01,30.48903,0.04652
Cu01,30.55701,0.04671
Cu01,30.62499,0.044963333333333334
Cu01,30.69297,0.04234333333333333
Cu01,30.76095,0.04068666666666667
Cu01,30.82893,0.03758
Cu01,30.89691,0.03417333333333333
Cu01,30.96489,0.03152
Cu01,31.03287,0.02845
Cu01,31.10085,0.024093333333333335
Cu01,31.16883,0.02105
Cu01,31.23681,0.01834
Cu01,31.304789999999997,0.015183333333333333
Cu01,31.37277,0.01254
Cu01,31.44075,0.010516666666666667
Cu01,31.50873,0.008503333333333333
Cu01,31.57671,0.00641
Cu01,31.644689999999997,0.005026666666666666
Cu01,31.71267,0.0039833333333333335
Cu01,31.78065,0.0030433333333333332
Cu01,31.84863,0.00214
Cu01,31.91661,0.0015933333333333333
Cu01,31.984589999999997,0.0012
Cu01,32.05257,0.0007933333333333333
Cu01,32.120549999999994,0.0006233333333333334
Cu01,32.18853,0.0004533333333333333
Cu01,32.256510000000006,0.00031
Cu01,32.32449,0.00017333333333333334
Cu01,32.39247,0.00014333333333333334
Cu01,32.460449999999994,9.666666666666667e-05
Cu01,32.52843,5.6666666666666664e-05
Cu01,32.59641,4e-05
Cu01,32.66439,4.6666666666666665e-05
Cu01,32.73237,1e-05
Cu01,32.800349999999995,6.666666666666667e-06
Cu01,32.86833,1e-05
Cu01,32.93631,0.0
Fe01,27.36195,6.666666666666667e-06
Fe01,27.42993,3.3333333333333333e-06
Fe01,27.497909999999997,3.3333333333333333e-06
Fe01,27.56589,6.666666666666667e-06
Fe01,27.63387,1e-05
Fe01,27.70185,3e-05
Fe01,27.76983,3.3333333333333335e-05
Fe01,27.837809999999998,3e-05
Fe01,27.90579,0.00011
Fe01,27.973770000000002,0.00015666666666666666
Fe01,28.04175,0.00014666666666666666
Fe01,28.10973,0.00024
Fe01,28.177709999999998,0.00040666666666666667
Fe01,28.24569,0.0005133333333333333
Fe01,28.313670000000002,0.0007233333333333333
Fe01,28.38165,0.0010333333333333334
Fe01,28.44963,0.00135
Fe01,28.517609999999998,0.0018266666666666668
Fe01,28.58559,0.0023233333333333335
Fe01,28.65357,0.0030933333333333334
Fe01,28.72155,0.004253333333333333
Fe01,28.78953,0.005143333333333333
Fe01,28.857509999999998,0.006886666666666667
Fe01,28.92549,0.008336666666666666
Fe01,28.99347,0.01046
Fe01,29.06145,0.01285
Fe01,29.12943,0.01514
Fe01,29.197409999999998,0.017733333333333334
Fe01,29.26539,0.02159
Fe01,29.33337,0.024696666666666665
Fe01,29.40135,0.027793333333333333
Fe01,29.46933,0.030916666666666665
Fe01,29.537309999999998,0.03475
Fe01,29.60529,0.03723666666666667
Fe01,29.67327,0.04017
Fe01,29.74125,0.04303333333333333
Fe01,29.80923,0.04432666666666667
Fe01,29.877209999999998,0.04611
Fe01,29.94519,0.04667333333333333
Fe01,30.01317,0.04687
Fe01,30.08115,0.04609333333333333
Fe01,30.14913,0.045796666666666666
Fe01,30.217109999999998,0.043526666666666665
Fe01,30.28509,0.040786666666666666
Fe01,30.35307,0.039073333333333335
Fe01,30.42105,0.03588
Fe01,30.48903,0.03215666666666667
Fe01,30.55701,0.029906666666666668
Fe01,30.62499,0.026093333333333333
Fe01,30.69297,0.022116666666666666
Fe01,30.76095,0.019576666666666666
Fe01,30.82893,0.01696
Fe01,30.89691,0.01355
Fe01,30.96489,0.011766666666666667
Fe01,31.03287,0.009346666666666666
Fe01,31.10085,0.00742
Fe01,31.16883,0.005666666666666667
Fe01,31.23681,0.004443333333333333
Fe01,31.304789999999997,0.0036533333333333335
Fe01,31.37277,0.0025
Fe01,31.44075,0.0018233333333333333
Fe01,31.50873,0.0014633333333333334
Fe01,31.57671,0.0009633333333333333
Fe01,31.644689999999997,0.0007166666666666667
Fe01,31.71267,0.0005466666666666667
Fe01,31.78065,0.00040333333333333334
Fe01,31.84863,0.00023
Fe01,31.91661,0.00016666666666666666
Fe01,31.984589999999997,0.00012333333333333334
Fe01,32.05257,7.666666666666667e-05
Fe01,32.120549999999994,5.6666666666666664e-05
Fe01,32.18853,5.333333333333333e-05
