name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.15153511061428,0.8579471750426794
Ni01,Ni,0.025600899381675098,8.895,22.772,29.876598137099993,0.5638332478159918
Ir01,Ir,0.024510884051532653,22.51,55.174,29.259184940699996,0.6209781213575261
Cu01,Cu,0.024961448206503523,8.949,22.338,28.651265020949992,0.5760461846434805
Fe01,Fe,0.025464022374777528,7.866,20.03,28.206803238899997,0.5798295924256535
Ni02,Ni,0.02598988195615514,8.895,23.118,27.734905727099996,0.5962082864011874
Ir02,Ir,0.024700577521101733,22.51,55.601,27.076464043199998,0.6574722249716778
Cu02,Cu,0.024946921443736732,8.949,22.325,26.430909433499995,0.610582552765352
Fe02,Fe,0.02544749555047038,7.866,20.017,25.9587229902,0.615694856773179
Ni03,Ni,0.025112984822934233,8.895,22.338,25.465397829299995,0.6316629748750577
Ir03,Ir,0.024719235895157707,22.51,55.643,24.7744753702875,0.6854586595958522
Cu03,Cu,0.024933512124259694,8.949,22.313,24.086247063449996,0.6527300436461934
Fe03,Fe,0.02535977625222477,7.866,19.948,23.580655484099996,0.6595802328176569
Ni04,Ni,0.02327599775154581,8.895,20.704,23.071618412699998,0.6726490382567363
Ir04,Ir,0.024877832074633496,22.51,56.0,22.348184691689994,0.7299989063196838
Cu04,Cu,0.024901106268856856,8.949,22.284,21.604771445399997,0.7053355174665775
Ni05,Ni,0.024472175379426645,8.895,21.768,21.032305823099996,0.7219853663956225
Ir05,Ir,0.02450510884051533,22.51,55.161,20.252343312629996,0.7793514753702452
Cu05,Cu,0.025078779751927592,8.949,22.443,19.460740095224995,0.7529745121025399
Ni06,Ni,0.025700955593029793,8.895,22.861,18.823135214812496,0.7771784519817146
Ir06,Ir,0.02475832963127499,22.51,55.731,17.956984155824998,0.8429168241416317
Cu06,Cu,0.0250262599173092,8.949,22.396,17.089918672612498,0.8242240773191964
Ni07,Ni,0.025960652051714446,8.895,23.092,16.38384055308,0.8527397454204398
Ir07,Ir,0.025182141270546424,22.51,56.685,15.413590321593748,0.9314038985394062
Cu07,Cu,0.024941334227287965,8.949,22.32,14.438361494699995,0.9214918259605464
Ni08,Ni,0.02519280494659921,8.895,22.409,13.650498372224998,0.961828748910032
Ir08,Ir,0.02577965348733896,22.51,58.03,12.541756564349999,1.0687121554166814
Cu08,Cu,0.025031847133757962,8.949,22.401,11.394046118812499,1.0767278405392275
Ni09,Ni,0.024441821247892074,8.895,21.741,10.463724571299998,1.1460206803265598
Ir09,Ir,0.025175033318525098,22.51,56.669,9.154916142693748,1.309087514749086
Cu09,Cu,0.025058665772712038,8.949,22.425,7.730005015896427,1.3993685816449126
Ni10,Ni,0.02596177627880832,8.895,23.093,6.409063532676314,1.6256471604722214
Ir10,Ir,0.024462461128387382,22.51,55.065,4.48585297875,2.000633468382397
Cu10,Cu,0.024934629567549448,8.949,22.314,2.3951846219237702,1.9872449950552904
SS02,SS_316,0.12862547288776796,7.93,102.0,0.28549270289851486,0.8567694907350721
