name,energy,flux
SS01,27.474562499999998,1.4285714285714286e-06
SS01,27.5380875,7.142857142857143e-06
SS01,27.6016125,1.1428571428571429e-05
SS01,27.6651375,1e-05
SS01,27.7286625,5.7142857142857145e-06
SS01,27.792187499999997,1e-05
SS01,27.8557125,2.4285714285714285e-05
SS01,27.9192375,5.2857142857142855e-05
SS01,27.9827625,6e-05
SS01,28.0462875,7.857142857142857e-05
SS01,28.109812499999997,0.00011142857142857143
SS01,28.1733375,0.00016142857142857143
SS01,28.2368625,0.0002357142857142857
SS01,28.3003875,0.00034571428571428573
SS01,28.363912499999998,0.0004442857142857143
SS01,28.4274375,0.00061
SS01,28.4909625,0.0008057142857142857
SS01,28.5544875,0.0010571428571428572
SS01,28.6180125,0.0013285714285714285
SS01,28.681537499999997,0.00179
SS01,28.7450625,0.0021928571428571427
SS01,28.8085875,0.002697142857142857
SS01,28.8721125,0.0033414285714285716
SS01,28.9356375,0.004034285714285714
SS01,28.999162499999997,0.00469
SS01,29.0626875,0.005772857142857143
SS01,29.1262125,0.0066
SS01,29.1897375,0.007755714285714286
SS01,29.253262499999998,0.008667142857142858
SS01,29.316787499999997,0.009897142857142858
SS01,29.3803125,0.011082857142857143
SS01,29.4438375,0.012517142857142857
SS01,29.5073625,0.013478571428571428
SS01,29.570887499999998,0.015112857142857143
SS01,29.6344125,0.01589857142857143
SS01,29.6979375,0.01724
SS01,29.7614625,0.018064285714285713
SS01,29.8249875,0.019318571428571428
SS01,29.888512499999997,0.020087142857142855
SS01,29.9520375,0.021015714285714287
SS01,30.0155625,0.021944285714285715
SS01,30.0790875,0.022177142857142857
SS01,30.1426125,0.02284142857142857
SS01,30.206137499999997,0.023347142857142858
SS01,30.2696625,0.023947142857142858
SS01,30.3331875,0.02416
SS01,30.3967125,0.024614285714285714
SS01,30.460237499999998,0.02443285714285714
SS01,30.523762499999997,0.024804285714285713
SS01,30.5872875,0.02490142857142857
SS01,30.6508125,0.025374285714285714
SS01,30.7143375,0.025045714285714286
SS01,30.777862499999998,0.025302857142857144
SS01,30.8413875,0.024805714285714285
SS01,30.9049125,0.025182857142857142
SS01,30.9684375,0.02502
SS01,31.0319625,0.0248
SS01,31.095487499999997,0.024924285714285715
SS01,31.1590125,0.02421142857142857
SS01,31.2225375,0.023747142857142856
SS01,31.2860625,0.02343857142857143
SS01,31.3495875,0.023095714285714285
SS01,31.413112499999997,0.022172857142857143
SS01,31.4766375,0.021525714285714287
SS01,31.5401625,0.020457142857142858
SS01,31.6036875,0.01948
SS01,31.667212499999998,0.018625714285714287
SS01,31.7307375,0.017298571428571427
SS01,31.7942625,0.016382857142857143
SS01,31.8577875,0.0148
SS01,31.9213125,0.013218571428571428
SS01,31.984837499999998,0.012085714285714286
SS01,32.048362499999996,0.01073
SS01,32.1118875,0.009477142857142858
SS01,32.1754125,0.008241428571428571
SS01,32.2389375,0.00692
SS01,32.3024625,0.0059357142857142855
SS01,32.3659875,0.00499
SS01,32.4295125,0.004167142857142857
SS01,32.4930375,0.0033357142857142856
SS01,32.5565625,0.0027328571428571428
SS01,32.6200875,0.0020685714285714287
SS01,32.683612499999995,0.0017985714285714287
SS01,32.7471375,0.0011914285714285714
SS01,32.8106625,0.0009771428571428572
SS01,32.8741875,0.0007971428571428572
SS01,32.937712499999996,0.0005271428571428571
SS01,33.0012375,0.0004
SS01,33.0647625,0.00026857142857142856
SS01,33.1282875,0.00018714285714285713
SS01,33.1918125,0.00015285714285714287
SS01,33.255337499999996,0.00012
SS01,33.3188625,9.142857142857143e-05
SS01,33.3823875,4.428571428571428e-05
SS01,33.4459125,2.1428571428571428e-05
SS01,33.5094375,8.571428571428571e-06
SS01,33.5729625,1e-05
SS01,33.6364875,8.571428571428571e-06
SS01,33.7000125,1.1428571428571429e-05
SS01,33.7635375,0.0
SS01,33.8270625,0.0
SS01,33.890587499999995,1.4285714285714286e-06
SS01,33.9541125,1.4285714285714286e-06
Ni01,26.9663625,3.3333333333333333e-06
Ni01,27.0298875,1.6666666666666667e-05
Ni01,27.0934125,2.6666666666666667e-05
Ni01,27.156937499999998,2.3333333333333332e-05
Ni01,27.2204625,1.6666666666666667e-05
Ni01,27.2839875,5e-05
Ni01,27.3475125,8e-05
Ni01,27.4110375,0.00012666666666666666
Ni01,27.474562499999998,0.00014666666666666666
Ni01,27.5380875,0.0002
Ni01,27.6016125,0.00032333333333333335
Ni01,27.6651375,0.00048666666666666666
Ni01,27.7286625,0.0006266666666666666
Ni01,27.792187499999997,0.0008466666666666667
Ni01,27.8557125,0.0011766666666666666
Ni01,27.9192375,0.0016833333333333333
Ni01,27.9827625,0.0021866666666666666
Ni01,28.0462875,0.0028766666666666667
Ni01,28.109812499999997,0.00365
Ni01,28.1733375,0.004846666666666667
Ni01,28.2368625,0.005953333333333333
Ni01,28.3003875,0.007403333333333333
Ni01,28.363912499999998,0.009083333333333334
Ni01,28.4274375,0.011223333333333333
Ni01,28.4909625,0.01309
