name,energy,flux
SS01,29.375114999999997,1.6666666666666667e-06
SS01,29.442104999999998,1.6666666666666667e-06
SS01,29.509094999999995,1.3333333333333333e-05
SS01,29.576085,1e-05
SS01,29.643074999999996,2.1666666666666667e-05
SS01,29.710065,1.6666666666666667e-05
SS01,29.777054999999997,4.5e-05
SS01,29.844044999999994,6.833333333333333e-05
SS01,29.911035,9.833333333333333e-05
SS01,29.978024999999995,0.00014833333333333332
SS01,30.045015,0.00019833333333333332
SS01,30.112004999999996,0.0003316666666666667
SS01,30.178995,0.00040833333333333336
SS01,30.245984999999997,0.0005433333333333334
SS01,30.312974999999994,0.00077
SS01,30.379965,0.0011016666666666666
SS01,30.446954999999996,0.0013733333333333334
SS01,30.513945,0.0017733333333333334
SS01,30.580934999999997,0.0022966666666666665
SS01,30.647924999999997,0.0029433333333333334
SS01,30.714914999999998,0.00348
SS01,30.781904999999995,0.00455
SS01,30.848895,0.005321666666666666
SS01,30.915884999999996,0.006458333333333333
SS01,30.982875,0.007488333333333333
SS01,31.049864999999997,0.008678333333333333
SS01,31.116854999999997,0.009885
SS01,31.183844999999998,0.01172
SS01,31.250834999999995,0.012906666666666667
SS01,31.317825,0.014296666666666666
SS01,31.384814999999996,0.015826666666666666
SS01,31.451805,0.016908333333333334
SS01,31.518794999999997,0.018411666666666666
SS01,31.585784999999994,0.019711666666666666
SS01,31.652775,0.021078333333333334
SS01,31.719764999999995,0.02186
SS01,31.786755,0.022993333333333334
SS01,31.853744999999996,0.023645
SS01,31.920734999999997,0.024488333333333334
SS01,31.987724999999998,0.025243333333333333
SS01,32.054715,0.025741666666666666
SS01,32.12170499999999,0.02621
SS01,32.188694999999996,0.026475
SS01,32.255685,0.026691666666666666
SS01,32.322675,0.027093333333333334
SS01,32.389664999999994,0.027381666666666665
SS01,32.456655,0.027273333333333333
SS01,32.523645,0.027456666666666667
SS01,32.59063499999999,0.027325
SS01,32.657624999999996,0.027246666666666666
SS01,32.724615,0.027366666666666668
SS01,32.791605,0.027115
SS01,32.858594999999994,0.02673
SS01,32.925585,0.026485
SS01,32.992575,0.026126666666666666
SS01,33.05956499999999,0.025318333333333335
SS01,33.126554999999996,0.024858333333333333
SS01,33.193545,0.023751666666666667
SS01,33.260535,0.023005
SS01,33.327524999999994,0.022045
SS01,33.394515,0.02075
SS01,33.461505,0.019338333333333332
SS01,33.52849499999999,0.018093333333333333
SS01,33.595485,0.01632
SS01,33.662475,0.014838333333333334
SS01,33.729465,0.013541666666666667
SS01,33.796454999999995,0.011723333333333334
SS01,33.863445,0.0104
SS01,33.930434999999996,0.008893333333333333
SS01,33.99742499999999,0.007408333333333334
SS01,34.064415,0.006338333333333333
SS01,34.131405,0.005281666666666666
SS01,34.198395,0.004286666666666667
SS01,34.265384999999995,0.0034633333333333335
SS01,34.332375,0.0027
SS01,34.399364999999996,0.00198
SS01,34.46635499999999,0.001665
SS01,34.533345,0.0012133333333333334
SS01,34.600335,0.0009166666666666666
SS01,34.667325,0.000645
SS01,34.734314999999995,0.00043
SS01,34.801305,0.00032333333333333335
SS01,34.868294999999996,0.000225
SS01,34.93528499999999,0.00015166666666666668
SS01,35.002275,0.00010333333333333333
SS01,35.069265,5e-05
SS01,35.13625499999999,3.8333333333333334e-05
SS01,35.203244999999995,2.1666666666666667e-05
SS01,35.270235,2.3333333333333332e-05
SS01,35.337225,1.1666666666666666e-05
SS01,35.40421499999999,3.3333333333333333e-06
SS01,35.471205,3.3333333333333333e-06
Ni01,28.906184999999997,6.666666666666667e-06
Ni01,28.973174999999998,6.666666666666667e-06
Ni01,29.040164999999995,2.6666666666666667e-05
Ni01,29.107155,1.3333333333333333e-05
Ni01,29.174144999999996,6e-05
Ni01,29.241135,6.333333333333333e-05
Ni01,29.308124999999997,0.00011
Ni01,29.375114999999997,0.00014666666666666666
Ni01,29.442104999999998,0.00025
Ni01,29.509094999999995,0.00037666666666666664
Ni01,29.576085,0.0005366666666666666
Ni01,29.643074999999996,0.0007566666666666667
Ni01,29.710065,0.0010566666666666667
Ni01,29.777054999999997,0.0013933333333333332
Ni01,29.844044999999994,0.002096666666666667
Ni01,29.911035,0.002703333333333333
Ni01,29.978024999999995,0.003503333333333333
Ni01,30.045015,0.004476666666666667
Ni01,30.112004999999996,0.00621
Ni01,30.178995,0.0077
Ni01,30.245984999999997,0.009126666666666667
Ni01,30.312974999999994,0.01153
