name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.52936348487143,0.8816923309040533
Ni01,Ni,0.025600899381675098,8.895,22.772,29.20081424755,0.5690328898458202
Ir01,Ir,0.024510884051532653,22.51,55.174,28.55694398535,0.6303053173546547
Cu01,Cu,0.024961448206503523,8.949,22.338,27.9224301642,0.5822821785538778
Fe01,Fe,0.025464022374777528,7.866,20.03,27.457542255550003,0.586357271358986
Ni02,Ni,0.02598988195615514,8.895,23.118,26.9634557291,0.604147054425766
Ir02,Ir,0.024700577521101733,22.51,55.601,26.2744010945625,0.6550210274536755
Cu02,Cu,0.024946921443736732,8.949,22.325,25.597611240299997,0.6198474602673291
Fe02,Fe,0.02544749555047038,7.866,20.017,25.101388512200003,0.6256097154595698
Ni03,Ni,0.025112984822934233,8.895,22.338,24.582231475999997,0.643080413855144
Ir03,Ir,0.024719235895157707,22.51,55.643,23.855288753175,0.7015015622871185
Cu03,Cu,0.024933512124259694,8.949,22.313,23.130000264800003,0.6666353871203511
Fe03,Fe,0.02535977625222477,7.866,19.948,22.5953086337,0.6744088355746082
Ni04,Ni,0.02327599775154581,8.895,20.704,22.05591508395,0.6890360446785663
Ir04,Ir,0.024877832074633496,22.51,56.0,21.28952366178,0.7520820952647014
Cu04,Cu,0.024901106268856856,8.949,22.284,20.50013760135,0.7263565516396289
Ni05,Ni,0.024472175379426645,8.895,21.768,19.889359506225002,0.7381078222889852
Ir05,Ir,0.02450510884051533,22.51,55.161,19.056585275475,0.8037796455542741
Cu05,Cu,0.025078779751927592,8.949,22.443,18.2085104293125,0.7823234454372714
Ni06,Ni,0.025700955593029793,8.895,22.861,17.520745815375,0.8109485942685397
Ir06,Ir,0.02475832963127499,22.51,55.731,16.585534430614285,0.8818245121879185
Cu06,Cu,0.0250262599173092,8.949,22.396,15.644455363019999,0.8647642990460948
Ni07,Ni,0.025960652051714446,8.895,23.092,14.870058292924998,0.9016316487464093
Ir07,Ir,0.025182141270546424,22.51,56.685,13.802907183450001,0.9961093942622987
Cu07,Cu,0.024941334227287965,8.949,22.32,12.720808726135715,0.9912672890489215
Ni08,Ni,0.02519280494659921,8.895,22.409,11.8306931353875,1.0481115208749
Ir08,Ir,0.02577965348733896,22.51,58.03,10.568673389764287,1.1880207973364252
Cu08,Cu,0.025031847133757962,8.949,22.401,9.235324538699999,1.2267336664198192
Ni09,Ni,0.024441821247892074,8.895,21.741,8.108716215346153,1.3512438423460078
Ir09,Ir,0.025175033318525098,22.51,56.669,6.470998686011538,1.6461685814296194
Cu09,Cu,0.025058665772712038,8.949,22.425,4.540265674489286,1.9204883428687887
Ni10,Ni,0.02596177627880832,8.895,23.093,2.6824777054577584,2.04671078928187
Ir10,Ir,0.024462461128387382,22.51,55.065,0.9245000338232674,1.445692188437984
Cu10,Cu,0.024934629567549448,8.949,22.314,0.1670847894089109,0.5610319074963982
SS02,SS_316,0.12862547288776796,7.93,102.0,0.034787652426237624,0.0828128249486008
