name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.26461857826251,0.8416994464921291
Ni01,Ni,0.025600899381675098,8.895,22.772,32.056225063225,0.5566757230248986
Ir01,Ir,0.024510884051532653,22.51,55.174,31.470921922000002,0.608956121692072
Cu01,Cu,0.024961448206503523,8.949,22.338,30.895429901600007,0.5671539545148208
Fe01,Fe,0.025464022374777528,7.866,20.03,30.476766630200004,0.570277379839911
Ni02,Ni,0.02598988195615514,8.895,23.118,30.032985678850007,0.5847570451512243
Ir02,Ir,0.024700577521101733,22.51,55.601,29.412895754000004,0.6402924773642141
Cu02,Cu,0.024946921443736732,8.949,22.325,28.805982427750003,0.5966941211799632
Fe02,Fe,0.02544749555047038,7.866,20.017,28.3647511202,0.6007752212673402
Ni03,Ni,0.025112984822934233,8.895,22.338,27.904730774800004,0.6145120479442718
Ir03,Ir,0.024719235895157707,22.51,55.643,27.259211015300004,0.6760491630168008
Cu03,Cu,0.024933512124259694,8.949,22.313,26.618207843975,0.6317024929207249
Fe03,Fe,0.02535977625222477,7.866,19.948,26.150653696474997,0.6369406681382096
Ni04,Ni,0.02327599775154581,8.895,20.704,25.681210620450006,0.6476746238291009
Ir04,Ir,0.024877832074633496,22.51,56.0,25.012700322637503,0.705264901148426
Cu04,Cu,0.024901106268856856,8.949,22.284,24.328453374225006,0.6738083535105975
Ni05,Ni,0.024472175379426645,8.895,21.768,23.806304725500002,0.6869183345560254
Ir05,Ir,0.02450510884051533,22.51,55.161,23.094075708,0.7435469440631525
Cu05,Cu,0.025078779751927592,8.949,22.443,22.374779157500004,0.7155190465473477
Ni06,Ni,0.025700955593029793,8.895,22.861,21.802215424825,0.7350343431880079
Ir06,Ir,0.02475832963127499,22.51,55.731,21.024409219110005,0.7873842265726311
Cu06,Cu,0.0250262599173092,8.949,22.396,20.25093449995,0.7674553933221891
Ni07,Ni,0.025960652051714446,8.895,23.092,19.6312261063875,0.7848873961891414
Ir07,Ir,0.025182141270546424,22.51,56.685,18.780528758475,0.8487206946724569
Cu07,Cu,0.024941334227287965,8.949,22.32,17.934731430206252,0.8284643129515973
Ni08,Ni,0.02519280494659921,8.895,22.409,17.26725106486875,0.8562878781310136
Ir08,Ir,0.02577965348733896,22.51,58.03,16.332234607071427,0.933970679708071
Cu08,Cu,0.025031847133757962,8.949,22.401,15.383200398720003,0.9177773370999419
Ni09,Ni,0.024441821247892074,8.895,21.741,14.644371254040001,0.9531222466760462
Ir09,Ir,0.025175033318525098,22.51,56.669,13.620538474216668,1.0467286753667695
Cu09,Cu,0.025058665772712038,8.949,22.425,12.556784319632143,1.050312777194212
Ni10,Ni,0.02596177627880832,8.895,23.093,11.666440852790627,1.1132273341451426
Ir10,Ir,0.024462461128387382,22.51,55.065,10.452816492778847,1.2397084670348273
Cu10,Cu,0.024934629567549448,8.949,22.314,9.190939178925001,1.294509437447623
SS02,SS_316,0.12862547288776796,7.93,102.0,5.404076704679509,2.7764418911858204
