name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.17245400699999,0.8483138037206766
Ni01,Ni,0.025600899381675098,8.895,22.772,31.95203073479999,0.559647171894139
Ir01,Ir,0.024510884051532653,22.51,55.174,31.36082999939999,0.6127263341157321
Cu01,Cu,0.024961448206503523,8.949,22.338,30.779433342899992,0.5703364723980721
Fe01,Fe,0.025464022374777528,7.866,20.03,30.356322113699992,0.5735113405006984
Ni02,Ni,0.02598988195615514,8.895,23.118,29.907773834399993,0.5883051705083502
Ir02,Ir,0.024700577521101733,22.51,55.601,29.280925070099997,0.6447670562227616
Cu02,Cu,0.024946921443736732,8.949,22.325,28.66733983079999,0.6005024846662879
Fe02,Fe,0.02544749555047038,7.866,20.017,28.221097469399993,0.6047354582875061
Ni03,Ni,0.025112984822934233,8.895,22.338,27.75573878219999,0.6187371702145967
Ir03,Ir,0.024719235895157707,22.51,55.643,27.10262778299999,0.6812892185522083
Cu03,Cu,0.024933512124259694,8.949,22.313,26.45407624859999,0.6363393959282175
Fe03,Fe,0.02535977625222477,7.866,19.948,25.980666089399996,0.6418340707289906
Ni04,Ni,0.02327599775154581,8.895,20.704,25.50519365129999,0.6527737289330183
Ir04,Ir,0.024877832074633496,22.51,56.0,24.828180413849992,0.7114882171402
Cu04,Cu,0.024901106268856856,8.949,22.284,24.13492191989999,0.679631791098012
Ni05,Ni,0.024472175379426645,8.895,21.768,23.605516915199992,0.6931005916384734
Ir05,Ir,0.02450510884051533,22.51,55.161,22.88341776847499,0.7509143871118437
Cu05,Cu,0.025078779751927592,8.949,22.443,22.153826267099994,0.722658965170426
Ni06,Ni,0.025700955593029793,8.895,22.861,21.572462399399996,0.74284712453034
Ir06,Ir,0.02475832963127499,22.51,55.731,20.782603387259993,0.7964654760728319
Cu06,Cu,0.0250262599173092,8.949,22.396,19.99665635219999,0.776561625621727
Ni07,Ni,0.025960652051714446,8.895,23.092,19.366200592199995,0.7948454959654018
Ir07,Ir,0.025182141270546424,22.51,56.685,18.500484964499993,0.8604878177282786
Cu07,Cu,0.024941334227287965,8.949,22.32,17.638945013249995,0.8405391340163844
Ni08,Ni,0.02519280494659921,8.895,22.409,16.95791528441999,0.8656528052597228
Ir08,Ir,0.02577965348733896,22.51,58.03,16.003253012174994,0.9472443426718302
Cu08,Cu,0.025031847133757962,8.949,22.401,15.032777316479995,0.9351624378154129
Ni09,Ni,0.024441821247892074,8.895,21.741,14.275202247899996,0.9703156695677367
Ir09,Ir,0.025175033318525098,22.51,56.669,13.224199092389997,1.0695092615351627
Cu09,Cu,0.025058665772712038,8.949,22.425,12.129119306228569,1.078503777821023
Ni10,Ni,0.02596177627880832,8.895,23.093,11.207604926099995,1.146539957950952
Ir10,Ir,0.024462461128387382,22.51,55.065,9.947723184771425,1.285168911191617
Cu10,Cu,0.024934629567549448,8.949,22.314,8.627976123524999,1.3557093144409342
SS02,SS_316,0.12862547288776796,7.93,102.0,4.604067091799998,2.855494733173057
