name,energy,flux
SS01,29.601247500000007,2.8571428571428573e-06
SS01,29.669062500000006,1.4285714285714286e-06
SS01,29.736877500000006,4.2857142857142855e-06
SS01,29.80469250000001,8.571428571428571e-06
SS01,29.872507500000005,1e-05
SS01,29.940322500000008,2.1428571428571428e-05
SS01,30.008137500000004,3.571428571428572e-05
SS01,30.075952500000007,3.857142857142857e-05
SS01,30.143767500000006,6.142857142857143e-05
SS01,30.211582500000006,9.285714285714286e-05
SS01,30.27939750000001,0.00015857142857142857
SS01,30.347212500000005,0.00020285714285714286
SS01,30.415027500000008,0.00025142857142857145
SS01,30.482842500000004,0.0003957142857142857
SS01,30.550657500000007,0.0006185714285714286
SS01,30.618472500000006,0.0007557142857142857
SS01,30.686287500000006,0.0010942857142857143
SS01,30.75410250000001,0.00128
SS01,30.821917500000005,0.001767142857142857
SS01,30.889732500000008,0.002172857142857143
SS01,30.957547500000004,0.0027942857142857144
SS01,31.025362500000007,0.0035614285714285713
SS01,31.093177500000007,0.004305714285714286
SS01,31.160992500000006,0.005224285714285714
SS01,31.22880750000001,0.0062985714285714286
SS01,31.296622500000005,0.0073014285714285716
SS01,31.364437500000008,0.008481428571428572
SS01,31.432252500000004,0.009862857142857144
SS01,31.500067500000007,0.011425714285714286
SS01,31.567882500000007,0.012817142857142857
SS01,31.635697500000006,0.0138
SS01,31.70351250000001,0.015332857142857143
SS01,31.771327500000005,0.0169
SS01,31.83914250000001,0.018238571428571427
SS01,31.906957500000004,0.019655714285714287
SS01,31.974772500000007,0.0205
SS01,32.04258750000001,0.021447142857142856
SS01,32.110402500000006,0.022404285714285713
SS01,32.1782175,0.023392857142857142
SS01,32.246032500000005,0.024162857142857142
SS01,32.31384750000001,0.024882857142857144
SS01,32.381662500000004,0.025192857142857142
SS01,32.44947750000001,0.025487142857142858
SS01,32.51729250000001,0.026041428571428573
SS01,32.58510750000001,0.026435714285714285
SS01,32.6529225,0.026857142857142857
SS01,32.720737500000006,0.02653857142857143
SS01,32.78855250000001,0.0268
SS01,32.856367500000005,0.02697
SS01,32.92418250000001,0.027094285714285713
SS01,32.99199750000001,0.02701
SS01,33.05981250000001,0.026872857142857143
SS01,33.1276275,0.026597142857142857
SS01,33.195442500000006,0.026464285714285714
SS01,33.26325750000001,0.026354285714285716
SS01,33.331072500000005,0.026127142857142856
SS01,33.39888750000001,0.025425714285714284
SS01,33.46670250000001,0.02467
SS01,33.53451750000001,0.02397
SS01,33.6023325,0.023274285714285713
SS01,33.670147500000006,0.022355714285714284
SS01,33.73796250000001,0.021352857142857142
SS01,33.805777500000005,0.01988
SS01,33.87359250000001,0.018334285714285713
SS01,33.94140750000001,0.01724
SS01,34.00922250000001,0.01563
SS01,34.0770375,0.01417
SS01,34.144852500000006,0.012582857142857142
SS01,34.21266750000001,0.011035714285714286
SS01,34.280482500000005,0.009642857142857142
SS01,34.34829750000001,0.008158571428571428
SS01,34.41611250000001,0.0069442857142857145
SS01,34.48392750000001,0.005698571428571429
SS01,34.5517425,0.00488
SS01,34.619557500000006,0.0038814285714285713
SS01,34.68737250000001,0.003075714285714286
SS01,34.755187500000005,0.002377142857142857
SS01,34.82300250000001,0.0017728571428571429
SS01,34.89081750000001,0.00142
SS01,34.95863250000001,0.0011085714285714286
SS01,35.0264475,0.0007957142857142857
SS01,35.094262500000006,0.0005428571428571429
SS01,35.16207750000001,0.0003757142857142857
SS01,35.229892500000005,0.00023142857142857142
SS01,35.29770750000001,0.00019142857142857142
SS01,35.36552250000001,0.00013428571428571428
SS01,35.43333750000001,0.00010428571428571428
SS01,35.5011525,5.714285714285714e-05
SS01,35.56896750000001,3.4285714285714284e-05
SS01,35.63678250000001,1.1428571428571429e-05
SS01,35.704597500000006,1e-05
SS01,35.77241250000001,7.142857142857143e-06
SS01,35.84022750000001,8.571428571428571e-06
SS01,35.90804250000001,2.8571428571428573e-06
SS01,35.975857500000004,1.4285714285714286e-06
SS01,36.04367250000001,1.4285714285714286e-06
Ni01,29.058727500000003,3.3333333333333333e-06
Ni01,29.126542500000006,6.666666666666667e-06
Ni01,29.194357500000006,0.0
Ni01,29.262172500000005,2.3333333333333332e-05
Ni01,29.32998750000001,2.6666666666666667e-05
Ni01,29.397802500000004,5e-05
Ni01,29.465617500000008,6.333333333333333e-05
Ni01,29.533432500000004,8.333333333333333e-05
Ni01,29.601247500000007,0.00014
Ni01,29.669062500000006,0.00022666666666666666
Ni01,29.736877500000006,0.00032333333333333335
Ni01,29.80469250000001,0.0004766666666666667
Ni01,29.872507500000005,0.0005566666666666667
Ni01,29.940322500000008,0.0008866666666666667
Ni01,30.008137500000004,0.0012766666666666666
Ni01,30.075952500000007,0.0018166666666666667
Ni01,30.143767500000006,0.0023766666666666667
Ni01,30.211582500000006,0.00308
Ni01,30.27939750000001,0.004136666666666667
Ni01,30.347212500000005,0.00536
Ni01,30.415027500000008,0.006756666666666667
Ni01,30.482842500000004,0.00829
Ni01,30.550657500000007,0.010613333333333334
Ni01,30.618472500000006,0.01282
Ni01,30.686287500000006,0.015826666666666666
Ni01,30.75410250000001,0.018086666666666668
Ni01,30.821917500000005,0.021386666666666665
Ni01,30.889732500000008,0.024823333333333333
Ni01,30.957547500000004,0.028446666666666665
Ni01,31.025362500000007,0.031836666666666666
Ni01,31.093177500000007,0.03482333333333333
Ni01,31.160992500000006,0.03829333333333333
Ni01,31.22880750000001,0.041293333333333335
Ni01,31.296622500000005,0.043816666666666663
Ni01,31.364437500000008,0.04514
Ni01,31.432252500000004,0.046963333333333336
Ni01,31.500067500000007,0.04819
Ni01,31.567882500000007,0.04782666666666667
Ni01,31.635697500000006,0.046516666666666664
Ni01,31.70351250000001,0.04609
Ni01,31.771327500000005,0.04368
Ni01,31.83914250000001,0.04138666666666667
Ni01,31.906957500000004,0.038733333333333335
Ni01,31.974772500000007,0.035833333333333335
Ni01,32.04258750000001,0.031786666666666664
Ni01,32.110402500000006,0.02866
Ni01,32.1782175,0.025396666666666668
Ni01,32.246032500000005,0.021563333333333334
Ni01,32.31384750000001,0.01869
Ni01,32.381662500000004,0.01568
Ni01,32.44947750000001,0.013526666666666666
Ni01,32.51729250000001,0.01044
Ni01,32.58510750000001,0.00858
Ni01,32.6529225,0.006903333333333333
Ni01,32.720737500000006,0.005223333333333333
Ni01,32.78855250000001,0.004
Ni01,32.856367500000005,0.003276666666666667
Ni01,32.92418250000001,0.0023466666666666666
Ni01,32.99199750000001,0.00171
Ni01,33.05981250000001,0.0011466666666666667
Ni01,33.1276275,0.00085
Ni01,33.195442500000006,0.00057
Ni01,33.26325750000001,0.0003933333333333333
Ni01,33.331072500000005,0.00034666666666666667
Ni01,33.39888750000001,0.00021333333333333333
Ni01,33.46670250000001,0.00012
Ni01,33.53451750000001,6.666666666666667e-05
Ni01,33.6023325,3.6666666666666666e-05
Ni01,33.670147500000006,3e-05
Ni01,33.73796250000001,1.6666666666666667e-05
Ni01,33.805777500000005,2e-05
Ni01,33.87359250000001,1e-05
Ni01,33.94140750000001,3.3333333333333333e-06
Ni01,34.00922250000001,3.3333333333333333e-06
Ir01,28.244947500000006,6.666666666666667e-06
Ir01,28.312762500000005,3.3333333333333333e-06
Ir01,28.38057750000001,6.666666666666667e-06
Ir01,28.448392500000004,2e-05
Ir01,28.516207500000007,2e-05
Ir01,28.584022500000003,5e-05
Ir01,28.651837500000006,5.6666666666666664e-05
Ir01,28.719652500000006,8e-05
Ir01,28.787467500000005,0.00011666666666666667
Ir01,28.85528250000001,0.00018666666666666666
Ir01,28.923097500000004,0.00028
Ir01,28.990912500000007,0.00042
Ir01,29.058727500000003,0.00046
Ir01,29.126542500000006,0.0007133333333333333
Ir01,29.194357500000006,0.0009966666666666668
Ir01,29.262172500000005,0.00149
Ir01,29.32998750000001,0.00203
Ir01,29.397802500000004,0.00252
Ir01,29.465617500000008,0.00297
Ir01,29.533432500000004,0.0041466666666666666
Ir01,29.601247500000007,0.005046666666666666
Ir01,29.669062500000006,0.00645
Ir01,29.736877500000006,0.008096666666666667
Ir01,29.80469250000001,0.009726666666666666
Ir01,29.872507500000005,0.011553333333333334
Ir01,29.940322500000008,0.01382
Ir01,30.008137500000004,0.015876666666666667
Ir01,30.075952500000007,0.018336666666666668
Ir01,30.143767500000006,0.02135
Ir01,30.211582500000006,0.024263333333333335
Ir01,30.27939750000001,0.026996666666666665
Ir01,30.347212500000005,0.029143333333333334
Ir01,30.415027500000008,0.03179333333333333
Ir01,30.482842500000004,0.03406666666666667
Ir01,30.550657500000007,0.03669
Ir01,30.618472500000006,0.038893333333333335
Ir01,30.686287500000006,0.040723333333333334
Ir01,30.75410250000001,0.04101333333333333
Ir01,30.821917500000005,0.04165666666666667
Ir01,30.889732500000008,0.04247666666666667
Ir01,30.957547500000004,0.04229666666666667
Ir01,31.025362500000007,0.04217666666666667
Ir01,31.093177500000007,0.04093666666666667
Ir01,31.160992500000006,0.03963
Ir01,31.22880750000001,0.037083333333333336
Ir01,31.296622500000005,0.035416666666666666
Ir01,31.364437500000008,0.03286666666666667
Ir01,31.432252500000004,0.030256666666666668
Ir01,31.500067500000007,0.028166666666666666
Ir01,31.567882500000007,0.02514
Ir01,31.635697500000006,0.021943333333333332
Ir01,31.70351250000001,0.019486666666666666
Ir01,31.771327500000005,0.016413333333333332
Ir01,31.83914250000001,0.01443
Ir01,31.906957500000004,0.011973333333333334
Ir01,31.974772500000007,0.010383333333333333
Ir01,32.04258750000001,0.00829
Ir01,32.110402500000006,0.006906666666666667
Ir01,32.1782175,0.005193333333333334
Ir01,32.246032500000005,0.004083333333333333
Ir01,32.31384750000001,0.00317
Ir01,32.381662500000004,0.002616666666666667
Ir01,32.44947750000001,0.0019866666666666665
Ir01,32.51729250000001,0.0014366666666666666
Ir01,32.58510750000001,0.00093
Ir01,32.6529225,0.0006533333333333333
Ir01,32.720737500000006,0.00046333333333333334
Ir01,32.78855250000001,0.0003533333333333333
Ir01,32.856367500000005,0.00030333333333333335
Ir01,32.92418250000001,0.00018666666666666666
Ir01,32.99199750000001,0.00010333333333333333
Ir01,33.05981250000001,7.666666666666667e-05
Ir01,33.1276275,2.6666666666666667e-05
Ir01,33.195442500000006,2e-05
Ir01,33.26325750000001,1.6666666666666667e-05
Ir01,33.331072500000005,2e-05
Ir01,33.39888750000001,6.666666666666667e-06
Ir01,33.46670250000001,3.3333333333333333e-06
Ir01,33.53451750000001,3.3333333333333333e-06
Cu01,27.702427500000006,3.3333333333333333e-06
Cu01,27.77024250000001,3.3333333333333333e-06
Cu01,27.838057500000005,3.3333333333333333e-06
Cu01,27.905872500000008,1e-05
Cu01,27.973687500000004,2.3333333333333332e-05
Cu01,28.041502500000007,2.6666666666666667e-05
Cu01,28.109317500000003,4.6666666666666665e-05
Cu01,28.177132500000006,0.0001
Cu01,28.244947500000006,8.666666666666667e-05
Cu01,28.312762500000005,0.00015666666666666666
Cu01,28.38057750000001,0.00022
Cu01,28.448392500000004,0.00038666666666666667
Cu01,28.516207500000007,0.0005
Cu01,28.584022500000003,0.00056
Cu01,28.651837500000006,0.00095
Cu01,28.719652500000006,0.00131
Cu01,28.787467500000005,0.0018233333333333333
Cu01,28.85528250000001,0.002446666666666667
Cu01,28.923097500000004,0.003096666666666667
Cu01,28.990912500000007,0.00416
Cu01,29.058727500000003,0.005216666666666666
Cu01,29.126542500000006,0.00669
Cu01,29.194357500000006,0.008013333333333334
Cu01,29.262172500000005,0.010366666666666666
