name,energy,flux
SS01,28.76379,3.3333333333333335e-07
SS01,28.83045,0.0
SS01,28.897109999999998,1.6666666666666668e-07
SS01,28.963769999999997,0.0
SS01,29.03043,5e-07
SS01,29.097089999999998,1.1666666666666666e-06
SS01,29.16375,1e-06
SS01,29.23041,1.5e-06
SS01,29.297069999999998,3.833333333333334e-06
SS01,29.363729999999997,6.833333333333334e-06
SS01,29.43039,8.666666666666666e-06
SS01,29.497049999999998,1.65e-05
SS01,29.56371,2.4666666666666665e-05
SS01,29.63037,3.9e-05
SS01,29.697029999999998,5.25e-05
SS01,29.763689999999997,8.433333333333333e-05
SS01,29.83035,0.00013
SS01,29.897009999999998,0.00018583333333333334
SS01,29.96367,0.00026566666666666666
SS01,30.03033,0.0003863333333333333
SS01,30.096989999999998,0.0005095
SS01,30.163649999999997,0.000695
SS01,30.23031,0.0009416666666666667
SS01,30.296969999999998,0.001237
SS01,30.36363,0.001636
SS01,30.43029,0.0020995
SS01,30.49695,0.0026381666666666667
SS01,30.563609999999997,0.0032725
SS01,30.63027,0.004121666666666667
SS01,30.69693,0.004960333333333333
SS01,30.76359,0.00602
SS01,30.83025,0.007102166666666666
SS01,30.89691,0.008289
SS01,30.963569999999997,0.009527833333333333
SS01,31.03023,0.011037833333333334
SS01,31.09689,0.0123315
SS01,31.16355,0.0138315
SS01,31.23021,0.015206333333333334
SS01,31.29687,0.0166545
SS01,31.363529999999997,0.018014833333333334
SS01,31.43019,0.019398333333333333
SS01,31.49685,0.020562666666666667
SS01,31.56351,0.021683833333333333
SS01,31.63017,0.0226875
SS01,31.69683,0.023671
SS01,31.763489999999997,0.024464833333333335
SS01,31.83015,0.025315666666666667
SS01,31.89681,0.025821166666666666
SS01,31.96347,0.0262565
SS01,32.03013,0.026679833333333333
SS01,32.09679,0.0270425
SS01,32.16345,0.027327
SS01,32.230109999999996,0.027658833333333334
SS01,32.296769999999995,0.027652166666666665
SS01,32.36343,0.027652
SS01,32.43009,0.027728333333333334
SS01,32.49675,0.027653166666666666
SS01,32.56341,0.027597
SS01,32.630069999999996,0.027566833333333332
SS01,32.69673,0.027148833333333334
SS01,32.76339,0.026734833333333333
SS01,32.83005,0.0262735
SS01,32.89671,0.0257715
SS01,32.96337,0.025063333333333333
SS01,33.03003,0.024347833333333332
SS01,33.096689999999995,0.0231765
SS01,33.16335,0.022063666666666665
SS01,33.23001,0.0209085
SS01,33.29667,0.019564
SS01,33.36333,0.018149833333333334
SS01,33.42999,0.016700666666666666
SS01,33.49665,0.015073833333333333
SS01,33.56331,0.0135045
SS01,33.62997,0.011923
SS01,33.69663,0.010487666666666666
SS01,33.76329,0.0090555
SS01,33.82995,0.007777333333333333
SS01,33.896609999999995,0.006435
SS01,33.96327,0.0053623333333333335
SS01,34.02993,0.0043215
SS01,34.09659,0.003501
SS01,34.16325,0.0027481666666666666
SS01,34.22991,0.0021741666666666667
SS01,34.296569999999996,0.001651
SS01,34.36323,0.0012283333333333332
SS01,34.42989,0.000909
SS01,34.49655,0.0006621666666666667
SS01,34.56321,0.0004875
SS01,34.62987,0.00035016666666666665
SS01,34.696529999999996,0.00023533333333333333
SS01,34.763189999999994,0.00015466666666666667
SS01,34.82985,0.000113
SS01,34.89651,6.733333333333333e-05
SS01,34.96317,4.6166666666666666e-05
SS01,35.02983,3.0166666666666667e-05
SS01,35.096489999999996,1.75e-05
SS01,35.16315,9.166666666666666e-06
SS01,35.22981,7.5e-06
SS01,35.29647,5e-06
SS01,35.36313,2e-06
SS01,35.42979,1e-06
SS01,35.496449999999996,3.3333333333333335e-07
SS01,35.563109999999995,5e-07
SS01,35.62977,0.0
SS01,35.69643,0.0
SS01,35.76309,1.6666666666666668e-07
SS01,35.82975,0.0
Ni01,28.297169999999998,6.666666666666667e-07
Ni01,28.36383,3.3333333333333335e-07
Ni01,28.43049,0.0
Ni01,28.497149999999998,3.3333333333333335e-07
Ni01,28.563809999999997,2e-06
Ni01,28.63047,2e-06
Ni01,28.697129999999998,2e-06
Ni01,28.76379,4.333333333333333e-06
Ni01,28.83045,9e-06
Ni01,28.897109999999998,1.6666666666666667e-05
Ni01,28.963769999999997,1.9e-05
Ni01,29.03043,3.866666666666667e-05
Ni01,29.097089999999998,6.0333333333333334e-05
Ni01,29.16375,9.1e-05
Ni01,29.23041,0.000125
Ni01,29.297069999999998,0.000203
Ni01,29.363729999999997,0.0003226666666666667
Ni01,29.43039,0.00043566666666666667
Ni01,29.497049999999998,0.000653
Ni01,29.56371,0.000927
Ni01,29.63037,0.0012663333333333333
Ni01,29.697029999999998,0.0017303333333333333
Ni01,29.763689999999997,0.0023463333333333335
Ni01,29.83035,0.003132
Ni01,29.897009999999998,0.004084
Ni01,29.96367,0.005283
Ni01,30.03033,0.006743
Ni01,30.096989999999998,0.008379666666666667
Ni01,30.163649999999997,0.010505333333333334
Ni01,30.23031,0.012814
Ni01,30.296969999999998,0.015412333333333333
Ni01,30.36363,0.018290666666666667
Ni01,30.43029,0.021316
Ni01,30.49695,0.024800333333333334
Ni01,30.563609999999997,0.028099333333333334
Ni01,30.63027,0.031553
Ni01,30.69693,0.034886
Ni01,30.76359,0.037901333333333335
Ni01,30.83025,0.040938333333333334
Ni01,30.89691,0.04325866666666667
Ni01,30.963569999999997,0.045099
Ni01,31.03023,0.046732
Ni01,31.09689,0.047255
Ni01,31.16355,0.047376
Ni01,31.23021,0.046735
Ni01,31.29687,0.04558333333333333
Ni01,31.363529999999997,0.043902
Ni01,31.43019,0.041551
Ni01,31.49685,0.038689
Ni01,31.56351,0.035682
Ni01,31.63017,0.03243666666666667
Ni01,31.69683,0.02898533333333333
Ni01,31.763489999999997,0.025490333333333334
Ni01,31.83015,0.022353333333333333
Ni01,31.89681,0.019063333333333335
Ni01,31.96347,0.016035333333333332
Ni01,32.03013,0.013302333333333333
Ni01,32.09679,0.010902666666666666
Ni01,32.16345,0.008887666666666667
Ni01,32.230109999999996,0.00698
Ni01,32.296769999999995,0.005493
Ni01,32.36343,0.0042183333333333335
Ni01,32.43009,0.003242333333333333
Ni01,32.49675,0.0023843333333333334
Ni01,32.56341,0.0017503333333333333
Ni01,32.630069999999996,0.0012866666666666666
Ni01,32.69673,0.000967
Ni01,32.76339,0.0006406666666666667
Ni01,32.83005,0.000443
Ni01,32.89671,0.000316
Ni01,32.96337,0.00020733333333333332
Ni01,33.03003,0.000127
Ni01,33.096689999999995,8.9e-05
Ni01,33.16335,5.633333333333333e-05
Ni01,33.23001,3.3e-05
Ni01,33.29667,2.1e-05
Ni01,33.36333,1.2666666666666667e-05
Ni01,33.42999,9e-06
Ni01,33.49665,4.333333333333333e-06
Ni01,33.56331,2e-06
Ni01,33.62997,3.3333333333333335e-07
Ni01,33.69663,1.3333333333333334e-06
Ni01,33.76329,3.3333333333333335e-07
Ni01,33.82995,0.0
