name,energy,flux
SS01,27.156937499999998,1.4285714285714285e-07
SS01,27.2204625,1.4285714285714285e-07
SS01,27.2839875,0.0
SS01,27.3475125,0.0
SS01,27.4110375,8.571428571428571e-07
SS01,27.474562499999998,1e-06
SS01,27.5380875,1.5714285714285714e-06
SS01,27.6016125,2e-06
SS01,27.6651375,4.857142857142857e-06
SS01,27.7286625,6e-06
SS01,27.792187499999997,1.0142857142857143e-05
SS01,27.8557125,1.7714285714285713e-05
SS01,27.9192375,2.857142857142857e-05
SS01,27.9827625,3.8857142857142854e-05
SS01,28.0462875,6.085714285714286e-05
SS01,28.109812499999997,8.842857142857143e-05
SS01,28.1733375,0.00012
SS01,28.2368625,0.000171
SS01,28.3003875,0.000247
SS01,28.363912499999998,0.00034114285714285713
SS01,28.4274375,0.0004598571428571429
SS01,28.4909625,0.0006317142857142857
SS01,28.5544875,0.0008188571428571429
SS01,28.6180125,0.0010761428571428571
SS01,28.681537499999997,0.0014027142857142858
SS01,28.7450625,0.0017827142857142857
SS01,28.8085875,0.0022025714285714287
SS01,28.8721125,0.0027731428571428573
SS01,28.9356375,0.0033585714285714286
SS01,28.999162499999997,0.004104142857142857
SS01,29.0626875,0.004934285714285714
SS01,29.1262125,0.005809
SS01,29.1897375,0.006808142857142857
SS01,29.253262499999998,0.007899428571428571
SS01,29.316787499999997,0.009001857142857143
SS01,29.3803125,0.010233428571428572
SS01,29.4438375,0.011430857142857144
SS01,29.5073625,0.012697714285714286
SS01,29.570887499999998,0.013958714285714286
SS01,29.6344125,0.015256142857142857
SS01,29.6979375,0.01645442857142857
SS01,29.7614625,0.017584142857142857
SS01,29.8249875,0.018674857142857142
SS01,29.888512499999997,0.019800714285714286
SS01,29.9520375,0.020701
SS01,30.0155625,0.02153242857142857
SS01,30.0790875,0.022259714285714285
SS01,30.1426125,0.022968
SS01,30.206137499999997,0.023582714285714287
SS01,30.2696625,0.024109571428571428
SS01,30.3331875,0.024566142857142856
SS01,30.3967125,0.024786285714285716
SS01,30.460237499999998,0.025080714285714286
SS01,30.523762499999997,0.025381857142857144
SS01,30.5872875,0.02563057142857143
SS01,30.6508125,0.025777571428571427
SS01,30.7143375,0.025726
SS01,30.777862499999998,0.025767
SS01,30.8413875,0.025766571428571427
SS01,30.9049125,0.025776285714285713
SS01,30.9684375,0.025683857142857144
SS01,31.0319625,0.025551857142857144
SS01,31.095487499999997,0.025250428571428573
SS01,31.1590125,0.024847142857142856
SS01,31.2225375,0.024576
SS01,31.2860625,0.024184857142857143
SS01,31.3495875,0.023570142857142855
SS01,31.413112499999997,0.022754857142857143
SS01,31.4766375,0.02194257142857143
SS01,31.5401625,0.021019142857142858
SS01,31.6036875,0.020137142857142857
SS01,31.667212499999998,0.018986857142857142
SS01,31.7307375,0.017733285714285715
SS01,31.7942625,0.016364285714285713
SS01,31.8577875,0.015007142857142858
SS01,31.9213125,0.013764142857142857
SS01,31.984837499999998,0.012392857142857143
SS01,32.048362499999996,0.010977142857142857
SS01,32.1118875,0.009629714285714285
SS01,32.1754125,0.008311857142857143
SS01,32.2389375,0.007215714285714285
SS01,32.3024625,0.006134428571428571
SS01,32.3659875,0.005140571428571428
SS01,32.4295125,0.0041834285714285714
SS01,32.4930375,0.0033885714285714287
SS01,32.5565625,0.0027665714285714286
SS01,32.6200875,0.0021784285714285716
SS01,32.683612499999995,0.0017204285714285715
SS01,32.7471375,0.001307
SS01,32.8106625,0.0009695714285714286
SS01,32.8741875,0.0007437142857142857
SS01,32.937712499999996,0.0005541428571428571
SS01,33.0012375,0.00040657142857142856
SS01,33.0647625,0.00028657142857142857
SS01,33.1282875,0.00019471428571428572
SS01,33.1918125,0.00014242857142857143
SS01,33.255337499999996,9.485714285714285e-05
SS01,33.3188625,6.442857142857143e-05
SS01,33.3823875,4.057142857142857e-05
SS01,33.4459125,2.857142857142857e-05
SS01,33.5094375,1.9142857142857143e-05
SS01,33.5729625,9.714285714285713e-06
SS01,33.6364875,7.428571428571428e-06
SS01,33.7000125,3.857142857142857e-06
SS01,33.7635375,3.5714285714285714e-06
SS01,33.8270625,1.1428571428571428e-06
SS01,33.890587499999995,0.0
SS01,33.9541125,5.714285714285714e-07
SS01,34.0176375,2.857142857142857e-07
SS01,34.0811625,1.4285714285714285e-07
SS01,34.144687499999996,2.857142857142857e-07
SS01,34.2082125,0.0
SS01,34.2717375,1.4285714285714285e-07
SS01,34.3352625,0.0
SS01,34.3987875,0.0
Ni01,26.6487375,3.3333333333333335e-07
Ni01,26.7122625,3.3333333333333335e-07
Ni01,26.7757875,0.0
Ni01,26.8393125,0.0
Ni01,26.902837499999997,2.333333333333333e-06
Ni01,26.9663625,2.333333333333333e-06
Ni01,27.0298875,3.6666666666666666e-06
Ni01,27.0934125,4e-06
Ni01,27.156937499999998,1.2e-05
Ni01,27.2204625,1.6e-05
Ni01,27.2839875,2.5666666666666666e-05
Ni01,27.3475125,4.0333333333333336e-05
Ni01,27.4110375,7.033333333333334e-05
Ni01,27.474562499999998,9.433333333333333e-05
Ni01,27.5380875,0.00015633333333333333
Ni01,27.6016125,0.00020533333333333333
Ni01,27.6651375,0.00031033333333333336
Ni01,27.7286625,0.0004223333333333333
Ni01,27.792187499999997,0.0006243333333333333
Ni01,27.8557125,0.0008476666666666667
Ni01,27.9192375,0.0011646666666666667
Ni01,27.9827625,0.0015906666666666667
Ni01,28.0462875,0.002085
Ni01,28.109812499999997,0.002774
Ni01,28.1733375,0.003578
Ni01,28.2368625,0.004604
Ni01,28.3003875,0.0057673333333333335
Ni01,28.363912499999998,0.0071723333333333335
Ni01,28.4274375,0.008896333333333332
Ni01,28.4909625,0.010793666666666667
Ni01,28.5544875,0.012926333333333333
Ni01,28.6180125,0.015244
Ni01,28.681537499999997,0.017936666666666667
Ni01,28.7450625,0.020735666666666666
Ni01,28.8085875,0.023692666666666667
Ni01,28.8721125,0.026636
Ni01,28.9356375,0.029648666666666667
Ni01,28.999162499999997,0.032581
Ni01,29.0626875,0.03564266666666667
Ni01,29.1262125,0.037988666666666664
Ni01,29.1897375,0.040308
Ni01,29.253262499999998,0.04212966666666667
Ni01,29.316787499999997,0.043602666666666665
Ni01,29.3803125,0.044464333333333335
Ni01,29.4438375,0.044735
Ni01,29.5073625,0.044603666666666666
Ni01,29.570887499999998,0.043716
Ni01,29.6344125,0.04248266666666667
Ni01,29.6979375,0.04076133333333333
Ni01,29.7614625,0.03857133333333333
Ni01,29.8249875,0.036035333333333336
Ni01,29.888512499999997,0.03317833333333333
Ni01,29.9520375,0.030253
Ni01,30.0155625,0.027158
Ni01,30.0790875,0.024258333333333333
Ni01,30.1426125,0.021018
Ni01,30.206137499999997,0.018343333333333333
Ni01,30.2696625,0.015648
Ni01,30.3331875,0.013165333333333333
Ni01,30.3967125,0.010942333333333333
Ni01,30.460237499999998,0.008936666666666667
Ni01,30.523762499999997,0.0072963333333333335
Ni01,30.5872875,0.005726333333333333
Ni01,30.6508125,0.004635
Ni01,30.7143375,0.0035726666666666667
Ni01,30.777862499999998,0.00269
Ni01,30.8413875,0.0020473333333333333
Ni01,30.9049125,0.0015496666666666666
Ni01,30.9684375,0.001166
Ni01,31.0319625,0.0008266666666666666
Ni01,31.095487499999997,0.000597
Ni01,31.1590125,0.00040733333333333333
Ni01,31.2225375,0.000286
Ni01,31.2860625,0.000206
Ni01,31.3495875,0.00013666666666666666
Ni01,31.413112499999997,9e-05
Ni01,31.4766375,5.433333333333333e-05
Ni01,31.5401625,4.5e-05
Ni01,31.6036875,2.2333333333333332e-05
Ni01,31.667212499999998,1.5333333333333334e-05
Ni01,31.7307375,8.666666666666666e-06
Ni01,31.7942625,6e-06
Ni01,31.8577875,2.666666666666667e-06
Ni01,31.9213125,3.3333333333333335e-07
Ni01,31.984837499999998,1e-06
Ni01,32.048362499999996,1.6666666666666667e-06
Ni01,32.1118875,3.3333333333333335e-07
Ni01,32.1754125,0.0
Ni01,32.2389375,3.3333333333333335e-07
Ni01,32.3024625,6.666666666666667e-07
Ni01,32.3659875,0.0
Ni01,32.4295125,0.0
Ir01,25.8229125,3.3333333333333335e-07
Ir01,25.8864375,3.3333333333333335e-07
Ir01,25.949962499999998,0.0
Ir01,26.0134875,0.0
Ir01,26.0770125,1.3333333333333334e-06
Ir01,26.1405375,2.666666666666667e-06
Ir01,26.2040625,2e-06
Ir01,26.267587499999998,5e-06
Ir01,26.3311125,8.666666666666666e-06
Ir01,26.3946375,1.2e-05
Ir01,26.4581625,1.8e-05
Ir01,26.5216875,3.3e-05
Ir01,26.585212499999997,5.133333333333333e-05
Ir01,26.6487375,7.3e-05
Ir01,26.7122625,0.000116
Ir01,26.7757875,0.00014633333333333333
Ir01,26.8393125,0.00022666666666666666
Ir01,26.902837499999997,0.00028933333333333334
Ir01,26.9663625,0.00043966666666666666
Ir01,27.0298875,0.0006046666666666667
Ir01,27.0934125,0.0008173333333333333
Ir01,27.156937499999998,0.0010983333333333333
Ir01,27.2204625,0.0014683333333333334
Ir01,27.2839875,0.0018936666666666668
Ir01,27.3475125,0.002465
Ir01,27.4110375,0.0031666666666666666
Ir01,27.474562499999998,0.003984333333333334
Ir01,27.5380875,0.004902333333333333
Ir01,27.6016125,0.006106
Ir01,27.6651375,0.007337
Ir01,27.7286625,0.008860333333333333
Ir01,27.792187499999997,0.010637666666666667
Ir01,27.8557125,0.012364333333333333
Ir01,27.9192375,0.014502333333333334
Ir01,27.9827625,0.016593333333333335
Ir01,28.0462875,0.018935
Ir01,28.109812499999997,0.021220666666666665
Ir01,28.1733375,0.023731
Ir01,28.2368625,0.026093
Ir01,28.3003875,0.028589666666666666
Ir01,28.363912499999998,0.030773333333333333
Ir01,28.4274375,0.032994333333333334
Ir01,28.4909625,0.034806666666666666
Ir01,28.5544875,0.036402666666666667
Ir01,28.6180125,0.037881
Ir01,28.681537499999997,0.039095333333333336
Ir01,28.7450625,0.039723666666666664
Ir01,28.8085875,0.04015233333333333
Ir01,28.8721125,0.0398
Ir01,28.9356375,0.039567333333333336
