name,energy,flux
SS01,30.246562500000003,1.6666666666666668e-07
SS01,30.3156975,5e-07
SS01,30.3848325,1.5e-06
SS01,30.4539675,1e-06
SS01,30.5231025,3.5e-06
SS01,30.592237500000003,3.5e-06
SS01,30.6613725,5.666666666666667e-06
SS01,30.7305075,1.1833333333333334e-05
SS01,30.7996425,1.9666666666666666e-05
SS01,30.8687775,2.8666666666666668e-05
SS01,30.937912500000003,4.483333333333334e-05
SS01,31.0070475,7.1e-05
SS01,31.0761825,0.00010516666666666667
SS01,31.1453175,0.0001625
SS01,31.2144525,0.000223
SS01,31.283587500000003,0.0003283333333333333
SS01,31.3527225,0.0004675
SS01,31.4218575,0.0006601666666666666
SS01,31.4909925,0.0008841666666666667
SS01,31.5601275,0.0011886666666666666
SS01,31.629262500000003,0.001573
SS01,31.6983975,0.0020306666666666667
SS01,31.7675325,0.002647833333333333
SS01,31.8366675,0.0033673333333333333
SS01,31.9058025,0.004156333333333333
SS01,31.974937500000003,0.005118666666666666
SS01,32.0440725,0.006205
SS01,32.1132075,0.007408666666666667
SS01,32.182342500000004,0.008700333333333332
SS01,32.2514775,0.0102725
SS01,32.3206125,0.011689333333333333
SS01,32.3897475,0.0132585
SS01,32.4588825,0.014817166666666666
SS01,32.528017500000004,0.0164
SS01,32.5971525,0.017961
SS01,32.6662875,0.019518666666666667
SS01,32.7354225,0.020843666666666667
SS01,32.8045575,0.022331666666666666
SS01,32.873692500000004,0.023482333333333334
SS01,32.9428275,0.024502666666666666
SS01,33.0119625,0.025652166666666667
SS01,33.0810975,0.026436833333333333
SS01,33.1502325,0.027054333333333333
SS01,33.219367500000004,0.027866333333333333
SS01,33.2885025,0.028136666666666667
SS01,33.3576375,0.028560833333333334
SS01,33.4267725,0.029008333333333334
SS01,33.4959075,0.029131166666666666
SS01,33.565042500000004,0.029403833333333334
SS01,33.6341775,0.029334
SS01,33.7033125,0.029321
SS01,33.7724475,0.029290833333333332
SS01,33.8415825,0.029173666666666667
SS01,33.910717500000004,0.028780333333333335
SS01,33.9798525,0.028673166666666666
SS01,34.0489875,0.027976
SS01,34.1181225,0.0273045
SS01,34.1872575,0.0267325
SS01,34.256392500000004,0.025785333333333334
SS01,34.3255275,0.024818
SS01,34.3946625,0.023480833333333333
SS01,34.4637975,0.022163833333333334
SS01,34.5329325,0.020652666666666666
SS01,34.602067500000004,0.019097
SS01,34.6712025,0.0174265
SS01,34.7403375,0.01581166666666667
SS01,34.8094725,0.013967
SS01,34.8786075,0.012319333333333333
SS01,34.947742500000004,0.0106955
SS01,35.0168775,0.009136666666666666
SS01,35.0860125,0.007728166666666667
SS01,35.1551475,0.006377
SS01,35.2242825,0.005184833333333333
SS01,35.293417500000004,0.004142666666666667
SS01,35.3625525,0.003294833333333333
SS01,35.4316875,0.0025783333333333335
SS01,35.5008225,0.001967833333333333
SS01,35.5699575,0.0014638333333333333
SS01,35.639092500000004,0.0010691666666666666
