name,energy,flux
SS01,29.824080000000002,3.3333333333333333e-06
SS01,29.892720000000004,3.3333333333333333e-06
SS01,29.961360000000003,1.6666666666666667e-06
SS01,30.03,0.0
SS01,30.098640000000003,1.6666666666666667e-06
SS01,30.167280000000005,3.3333333333333333e-06
SS01,30.23592,6.666666666666667e-06
SS01,30.304560000000002,1.5e-05
SS01,30.373200000000004,1.8333333333333333e-05
SS01,30.441840000000003,3.3333333333333335e-05
SS01,30.51048,4.6666666666666665e-05
SS01,30.579120000000003,6.833333333333333e-05
SS01,30.647760000000005,0.00010333333333333333
SS01,30.7164,0.00013333333333333334
SS01,30.785040000000002,0.00017833333333333332
SS01,30.853680000000004,0.0002683333333333333
SS01,30.922320000000003,0.00037
SS01,30.99096,0.000605
SS01,31.059600000000003,0.0007216666666666667
SS01,31.128240000000005,0.00103
SS01,31.196880000000004,0.0013516666666666666
SS01,31.265520000000002,0.001815
SS01,31.334160000000004,0.00232
SS01,31.402800000000003,0.00298
SS01,31.47144,0.003585
SS01,31.540080000000003,0.00452
SS01,31.608720000000005,0.005465
SS01,31.677360000000004,0.006445
SS01,31.746000000000002,0.007863333333333333
SS01,31.814640000000004,0.009213333333333334
SS01,31.883280000000003,0.010468333333333333
SS01,31.95192,0.011835
SS01,32.02056,0.013301666666666666
SS01,32.089200000000005,0.014533333333333334
SS01,32.15784000000001,0.016068333333333334
SS01,32.22648,0.017423333333333332
SS01,32.295120000000004,0.019121666666666665
SS01,32.36376,0.020245
SS01,32.4324,0.021123333333333334
SS01,32.50104,0.022271666666666665
SS01,32.569680000000005,0.022985
SS01,32.63832000000001,0.023808333333333334
SS01,32.70696,0.024851666666666668
SS01,32.775600000000004,0.025233333333333333
SS01,32.84424,0.02556
SS01,32.91288,0.026423333333333333
SS01,32.98152,0.026245
SS01,33.050160000000005,0.026505
SS01,33.11880000000001,0.027093333333333334
SS01,33.18744,0.026868333333333334
SS01,33.256080000000004,0.027081666666666667
SS01,33.32472,0.027408333333333333
SS01,33.39336,0.026985
SS01,33.462,0.027313333333333332
SS01,33.530640000000005,0.027001666666666667
SS01,33.59928000000001,0.02682
SS01,33.66792,0.026648333333333333
SS01,33.736560000000004,0.026591666666666666
SS01,33.8052,0.025596666666666667
SS01,33.87384,0.025491666666666666
SS01,33.94248,0.024645
SS01,34.011120000000005,0.023963333333333333
SS01,34.07976000000001,0.022935
SS01,34.1484,0.022165
SS01,34.217040000000004,0.020505
SS01,34.28568,0.019173333333333334
SS01,34.35432,0.017836666666666667
SS01,34.42296,0.016415
SS01,34.491600000000005,0.014773333333333333
SS01,34.56024000000001,0.01356
SS01,34.62888,0.011663333333333333
SS01,34.697520000000004,0.010056666666666667
SS01,34.76616,0.008561666666666667
SS01,34.8348,0.00748
SS01,34.90344,0.006066666666666666
SS01,34.972080000000005,0.005193333333333334
SS01,35.04072000000001,0.004136666666666667
SS01,35.10936,0.0031683333333333333
SS01,35.178000000000004,0.0024783333333333333
SS01,35.24664,0.001985
SS01,35.31528,0.0014166666666666668
SS01,35.38392,0.0011133333333333334
SS01,35.452560000000005,0.0008133333333333333
SS01,35.52120000000001,0.0005783333333333334
SS01,35.58984,0.000405
SS01,35.658480000000004,0.00025833333333333334
SS01,35.72712,0.00021833333333333335
SS01,35.79576,0.00013166666666666668
SS01,35.8644,7.166666666666667e-05
SS01,35.933040000000005,4.1666666666666665e-05
SS01,36.00168000000001,3.6666666666666666e-05
SS01,36.07032,3.1666666666666666e-05
SS01,36.138960000000004,2.1666666666666667e-05
SS01,36.2076,1.1666666666666666e-05
SS01,36.27624,6.666666666666667e-06
SS01,36.34488,1.6666666666666667e-06
SS01,36.413520000000005,0.0
SS01,36.48216000000001,3.3333333333333333e-06
Ni01,29.343600000000002,6.666666666666667e-06
Ni01,29.412240000000004,1e-05
Ni01,29.480880000000003,0.0
Ni01,29.54952,6.666666666666667e-06
Ni01,29.618160000000003,1e-05
Ni01,29.686800000000005,1e-05
Ni01,29.75544,1.3333333333333333e-05
Ni01,29.824080000000002,4e-05
Ni01,29.892720000000004,5.333333333333333e-05
Ni01,29.961360000000003,7.666666666666667e-05
Ni01,30.03,0.00011333333333333333
Ni01,30.098640000000003,0.00017666666666666666
Ni01,30.167280000000005,0.00027333333333333333
Ni01,30.23592,0.0003533333333333333
Ni01,30.304560000000002,0.0004733333333333333
Ni01,30.373200000000004,0.0006766666666666667
Ni01,30.441840000000003,0.0010366666666666666
Ni01,30.51048,0.0014733333333333334
Ni01,30.579120000000003,0.0018766666666666667
Ni01,30.647760000000005,0.002616666666666667
Ni01,30.7164,0.0035933333333333334
Ni01,30.785040000000002,0.004783333333333333
Ni01,30.853680000000004,0.0061
Ni01,30.922320000000003,0.00764
Ni01,30.99096,0.009686666666666666
Ni01,31.059600000000003,0.012223333333333333
Ni01,31.128240000000005,0.01447
Ni01,31.196880000000004,0.01727
Ni01,31.265520000000002,0.020943333333333335
Ni01,31.334160000000004,0.024693333333333334
Ni01,31.402800000000003,0.0278
Ni01,31.47144,0.031286666666666664
Ni01,31.540080000000003,0.03485666666666667
Ni01,31.608720000000005,0.038503333333333334
Ni01,31.677360000000004,0.04078
Ni01,31.746000000000002,0.04355666666666667
Ni01,31.814640000000004,0.04658
Ni01,31.883280000000003,0.04782666666666667
Ni01,31.95192,0.04858333333333333
Ni01,32.02056,0.04838666666666667
Ni01,32.089200000000005,0.047933333333333335
Ni01,32.15784000000001,0.04651333333333333
Ni01,32.22648,0.044656666666666664
Ni01,32.295120000000004,0.04219666666666667
Ni01,32.36376,0.03987
Ni01,32.4324,0.03657333333333333
Ni01,32.50104,0.032683333333333335
Ni01,32.569680000000005,0.029343333333333332
Ni01,32.63832000000001,0.025336666666666667
Ni01,32.70696,0.02238
Ni01,32.775600000000004,0.01911
Ni01,32.84424,0.015503333333333333
Ni01,32.91288,0.01345
Ni01,32.98152,0.010746666666666667
Ni01,33.050160000000005,0.00831
Ni01,33.11880000000001,0.00668
Ni01,33.18744,0.0053033333333333335
Ni01,33.256080000000004,0.00409
Ni01,33.32472,0.00289
Ni01,33.39336,0.0022466666666666668
Ni01,33.462,0.0016033333333333333
Ni01,33.530640000000005,0.0011733333333333333
Ni01,33.59928000000001,0.00084
Ni01,33.66792,0.0005333333333333334
Ni01,33.736560000000004,0.00040666666666666667
Ni01,33.8052,0.00024
Ni01,33.87384,0.00018
Ni01,33.94248,9.333333333333333e-05
Ni01,34.011120000000005,9e-05
Ni01,34.07976000000001,5.6666666666666664e-05
Ni01,34.1484,4.6666666666666665e-05
Ni01,34.217040000000004,1.6666666666666667e-05
Ni01,34.28568,2e-05
Ni01,34.35432,1e-05
Ni01,34.42296,0.0
Ni01,34.491600000000005,6.666666666666667e-06
Ni01,34.56024000000001,3.3333333333333333e-06
Ir01,28.519920000000003,6.666666666666667e-06
Ir01,28.58856,6.666666666666667e-06
Ir01,28.657200000000003,3.3333333333333333e-06
Ir01,28.725840000000005,0.0
Ir01,28.79448,3.3333333333333333e-06
Ir01,28.863120000000002,6.666666666666667e-06
Ir01,28.931760000000004,2e-05
Ir01,29.000400000000003,2.6666666666666667e-05
Ir01,29.06904,3.3333333333333335e-05
Ir01,29.137680000000003,6.666666666666667e-05
Ir01,29.206320000000005,9e-05
Ir01,29.27496,0.00013
Ir01,29.343600000000002,0.00019
Ir01,29.412240000000004,0.00027333333333333333
Ir01,29.480880000000003,0.0003333333333333333
Ir01,29.54952,0.0005066666666666667
Ir01,29.618160000000003,0.0006633333333333334
Ir01,29.686800000000005,0.0011033333333333333
Ir01,29.75544,0.0013533333333333333
Ir01,29.824080000000002,0.0018633333333333334
Ir01,29.892720000000004,0.00246
Ir01,29.961360000000003,0.0032933333333333334
Ir01,30.03,0.00438
Ir01,30.098640000000003,0.005413333333333333
Ir01,30.167280000000005,0.006736666666666667
Ir01,30.23592,0.008196666666666666
Ir01,30.304560000000002,0.009936666666666667
Ir01,30.373200000000004,0.012386666666666667
Ir01,30.441840000000003,0.014453333333333334
Ir01,30.51048,0.01734
Ir01,30.579120000000003,0.019756666666666665
Ir01,30.647760000000005,0.022553333333333335
Ir01,30.7164,0.02530666666666667
Ir01,30.785040000000002,0.02807
Ir01,30.853680000000004,0.030943333333333333
Ir01,30.922320000000003,0.03360666666666667
Ir01,30.99096,0.03595333333333333
Ir01,31.059600000000003,0.03880666666666667
Ir01,31.128240000000005,0.03994
Ir01,31.196880000000004,0.04167333333333333
Ir01,31.265520000000002,0.04279
Ir01,31.334160000000004,0.043473333333333336
Ir01,31.402800000000003,0.043386666666666664
Ir01,31.47144,0.04311333333333333
Ir01,31.540080000000003,0.04205
Ir01,31.608720000000005,0.04103333333333333
Ir01,31.677360000000004,0.03888333333333333
Ir01,31.746000000000002,0.03686333333333333
Ir01,31.814640000000004,0.03450333333333333
Ir01,31.883280000000003,0.031696666666666665
Ir01,31.95192,0.029563333333333334
Ir01,32.02056,0.02637
Ir01,32.089200000000005,0.02322
Ir01,32.15784000000001,0.020686666666666666
Ir01,32.22648,0.017443333333333335
Ir01,32.295120000000004,0.01488
Ir01,32.36376,0.012836666666666666
Ir01,32.4324,0.01099
Ir01,32.50104,0.008616666666666667
Ir01,32.569680000000005,0.007123333333333333
Ir01,32.63832000000001,0.00538
Ir01,32.70696,0.004543333333333333
Ir01,32.775600000000004,0.003363333333333333
Ir01,32.84424,0.0024966666666666666
Ir01,32.91288,0.0020166666666666666
Ir01,32.98152,0.0013266666666666667
Ir01,33.050160000000005,0.0011
Ir01,33.11880000000001,0.00074
Ir01,33.18744,0.00048
Ir01,33.256080000000004,0.0004166666666666667
Ir01,33.32472,0.00025333333333333333
Ir01,33.39336,0.00014
Ir01,33.462,9e-05
Ir01,33.530640000000005,8e-05
Ir01,33.59928000000001,5.333333333333333e-05
Ir01,33.66792,4e-05
Ir01,33.736560000000004,3e-05
Ir01,33.8052,2.3333333333333332e-05
Ir01,33.87384,3.3333333333333333e-06
Ir01,33.94248,0.0
