name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.03148305869286,0.8706980733700109
Ni01,Ni,0.025600899381675098,8.895,22.772,30.725601688099996,0.5643602927482927
Ir01,Ir,0.024510884051532653,22.51,55.174,30.092386096849996,0.624127077855133
Cu01,Cu,0.024961448206503523,8.949,22.338,29.469023797399995,0.5763662996025116
Fe01,Fe,0.025464022374777528,7.866,20.03,29.013861088299993,0.5799449409314383
Ni02,Ni,0.02598988195615514,8.895,23.118,28.530514515249997,0.5967464119761143
Ir02,Ir,0.024700577521101733,22.51,55.601,27.85541669955,0.6606689261342563
Cu02,Cu,0.024946921443736732,8.949,22.325,27.193437418399995,0.6108301798816367
Fe02,Fe,0.02544749555047038,7.866,20.017,26.709921683499992,0.6157247955348348
Ni03,Ni,0.025112984822934233,8.895,22.338,26.204861521849995,0.6319863638453324
Ir03,Ir,0.024719235895157707,22.51,55.643,25.496424706499997,0.6880702071748612
Cu03,Cu,0.024933512124259694,8.949,22.313,24.790808284549993,0.6529208673214777
Fe03,Fe,0.02535977625222477,7.866,19.948,24.27313530949999,0.6594775394764663
Ni04,Ni,0.02327599775154581,8.895,20.704,23.751907068449995,0.6726122844541347
Ir04,Ir,0.024877832074633496,22.51,56.0,23.010258290249993,0.740741111855785
Cu04,Cu,0.024901106268856856,8.949,22.284,22.248434259699994,0.7053241234254793
Ni05,Ni,0.024472175379426645,8.895,21.768,21.662384388699994,0.7220232567827101
Ir05,Ir,0.02450510884051533,22.51,55.161,20.862992047589998,0.7815046842452874
Cu05,Cu,0.025078779751927592,8.949,22.443,20.051708841449994,0.752437952171104
Ni06,Ni,0.025700955593029793,8.895,22.861,19.3992542877375,0.7769126815094518
Ir06,Ir,0.02475832963127499,22.51,55.731,18.511806135075,0.8447510515250617
Cu06,Cu,0.0250262599173092,8.949,22.396,17.623540679249995,0.8233960560468462
Ni07,Ni,0.025960652051714446,8.895,23.092,16.901357908709993,0.8518081798174835
Ir07,Ir,0.025182141270546424,22.51,56.685,15.907621869974998,0.9326832768305621
Cu07,Cu,0.024941334227287965,8.949,22.32,14.908998222689998,0.9198206539058722
Ni08,Ni,0.02519280494659921,8.895,22.409,14.103807930849996,0.9598261368364714
Ir08,Ir,0.02577965348733896,22.51,58.03,12.969224445599997,1.0689595914998973
Cu08,Cu,0.025031847133757962,8.949,22.401,11.795272842993748,1.0730408492081156
Ni09,Ni,0.024441821247892074,8.895,21.741,10.846233998416665,1.1411641185465526
Ir09,Ir,0.025175033318525098,22.51,56.669,9.50969439110625,1.3052096752630848
Cu09,Cu,0.025058665772712038,8.949,22.425,8.05720175090769,1.3879923602713555
Ni10,Ni,0.02596177627880832,8.895,23.093,6.719000658931577,1.605146694476152
Ir10,Ir,0.024462461128387382,22.51,55.065,4.762836560067567,1.9974683854911177
Cu10,Cu,0.024934629567549448,8.949,22.314,2.5964810688184206,2.0346551644910713
SS02,SS_316,0.12862547288776796,7.93,102.0,0.3113855526742574,0.9073465480033232
